Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,18:45,72.6,52.5,49.1,S@0.6,1.7,0.0,35,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,19:00,71.1,50.9,48.8,SW@0.6,2.4,0.0,28,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,19:15,69.6,50.8,51.2,SW@0.5,1.7,0.0,23,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,19:30,68.3,50.3,52.5,SW@0.7,2.3,0.0,6,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,19:45,67.8,49.2,51.3,SW@0.9,5.1,0.0,4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,20:00,67.5,49.0,51.6,SW@1.2,5.1,0.0,1,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,20:15,67.2,49.2,52.4,SW@1.3,5.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,20:30,66.9,49.6,53.8,SW@1.3,3.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,20:45,66.6,49.7,54.5,SW@1.3,3.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,21:00,66.2,49.9,55.7,SW@1.1,3.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,21:15,65.5,49.9,56.9,S@1.0,3.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,21:30,65.0,49.9,58.1,SE@1.0,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,21:45,64.1,50.0,60.1,SE@0.9,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,22:00,63.1,49.9,62.1,SE@0.7,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,22:15,63.0,49.2,60.6,SE@0.8,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,22:30,62.2,49.1,62.1,S@0.5,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,22:45,62.1,48.6,61.2,SE@0.7,2.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,23:00,62.2,48.4,60.3,SE@0.9,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,23:15,62.5,47.8,58.4,SE@1.0,3.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,23:30,61.6,47.4,59.4,SE@0.6,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,23:45,59.9,47.5,63.3,E@0.5,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-25,24:00,58.2,47.4,67.2,SE@0.5,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,00:15,58.0,46.5,65.5,SE@0.5,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,00:30,57.8,45.4,63.3,SE@0.7,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,00:45,57.6,44.9,62.3,E@0.6,2.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,01:00,55.8,45.0,66.8,SE@0.7,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,01:15,55.4,44.8,67.2,SE@0.7,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,01:30,55.2,44.2,66.5,SE@0.8,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,01:45,55.0,43.9,66.1,SE@0.7,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,02:00,54.1,44.5,69.8,SE@0.4,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,02:15,53.6,43.9,69.6,SE@0.6,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,02:30,53.4,43.7,69.3,SE@0.5,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,02:45,53.5,43.4,68.6,SE@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,03:00,53.1,44.7,73.0,SE@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,03:15,52.5,44.2,73.4,SE@0.5,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,03:30,52.2,44.6,75.1,SE@0.5,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,03:45,52.1,44.7,76.0,E@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,04:00,51.8,44.7,76.5,E@0.6,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,04:15,51.9,45.7,79.2,SE@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,04:30,51.7,45.0,77.7,E@0.6,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,04:45,51.8,45.0,77.5,E@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,05:00,51.2,45.3,79.9,SE@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,05:15,50.8,45.4,81.7,SE@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,05:30,50.2,45.9,85.1,SE@0.4,1.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,05:45,50.1,46.2,86.6,SE@0.4,1.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,06:00,49.5,46.1,88.1,SE@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,06:15,49.9,45.5,84.8,SE@0.4,1.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,06:30,49.7,45.6,85.6,SE@0.4,1.0,0.0,3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,06:45,49.8,45.7,85.7,SE@0.4,1.6,0.0,7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,07:00,50.1,45.5,84.1,SE@0.3,1.3,0.0,10,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,07:15,50.0,46.2,86.7,SE@0.3,0.8,0.0,13,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,07:30,50.2,47.0,88.5,E@0.4,1.1,0.0,84,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,07:45,52.2,47.7,84.5,E@0.4,1.2,0.0,182,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,08:00,53.5,48.0,81.7,E@0.5,1.5,0.0,224,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,08:15,55.9,48.9,77.2,NE@0.5,1.6,0.0,154,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,08:30,59.3,50.6,72.9,NE@0.4,1.6,0.0,201,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,08:45,60.9,53.0,75.1,NW@0.4,1.1,0.0,355,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,09:00,62.3,54.1,74.3,NW@0.5,1.7,0.0,395,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,09:15,64.5,54.4,69.8,NW@0.4,1.2,0.0,435,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,09:30,65.8,54.4,66.7,NW@0.5,1.6,0.0,472,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,09:45,66.6,54.0,63.9,NW@0.6,2.0,0.0,504,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,10:00,65.8,53.8,65.3,NW@0.6,1.9,0.0,535,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,10:15,66.4,53.7,63.6,W@0.6,2.1,0.0,562,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,10:30,67.8,53.0,59.0,NW@0.5,1.5,0.0,584,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,10:45,69.6,53.9,57.5,W@0.4,1.5,0.0,460,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,11:00,70.8,54.8,56.8,W@0.6,3.5,0.0,82,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,11:15,69.7,54.8,59.0,W@0.6,1.8,0.0,273,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,11:30,70.8,55.4,58.3,W@0.6,1.9,0.0,112,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,11:45,70.6,56.0,59.7,W@0.7,2.8,0.0,319,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,12:00,71.4,55.8,57.9,NW@0.8,2.7,0.0,192,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,12:15,73.1,55.0,53.1,W@0.6,1.9,0.0,65,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,12:30,73.2,53.9,50.8,W@0.9,2.8,0.0,62,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,12:45,74.3,50.9,43.8,NE@0.7,2.1,0.0,60,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,13:00,74.8,50.4,42.3,E@0.8,3.3,0.0,58,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,13:15,75.3,49.4,40.2,NE@0.8,2.7,0.0,57,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,13:30,75.5,49.3,39.7,NW@1.0,2.8,0.0,57,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,13:45,76.0,49.9,39.9,E@1.0,3.1,0.0,57,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,14:00,76.3,50.5,40.4,NE@0.8,2.0,0.0,58,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
