Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,03:00,66.0,50.7,57.9,,0,30.01,S,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,03:15,65.6,50.7,58.5,,0,30.01,S,2.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,03:30,65.0,50.3,58.9,,0,30.01,S,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,03:45,64.7,50.0,59.0,,0,30.01,S,2.5,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,04:00,64.7,50.2,59.2,,0,30.01,S,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,04:15,64.6,50.3,59.8,,0,30.01,S,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,04:30,63.4,50.3,62.4,,0,30.01,S,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,04:45,62.4,50.5,64.9,,2,30.01,W,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,05:00,60.9,50.1,67.6,,6,30.01,SW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,05:15,60.1,50.7,71.0,,10,30.01,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,05:30,60.1,51.1,72.1,,13,30.01,S,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,05:45,61.1,51.2,69.9,,33,30.01,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,06:00,62.9,52.8,69.4,,94,30.01,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,06:15,64.6,53.6,67.5,,120,30.01,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,06:30,66.2,54.1,65.0,,149,30.01,W,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,06:45,68.3,54.5,61.2,,179,30.02,NW,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,07:00,69.0,55.3,61.4,,210,30.02,NW,0.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,07:15,68.8,55.2,61.8,,242,30.02,NW,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,07:30,68.8,54.7,60.8,,274,30.02,N,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,07:45,69.6,55.0,59.7,,307,30.02,NE,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,08:00,69.6,54.9,59.5,,338,30.02,N ,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,08:15,70.6,55.5,58.9,,367,30.01,N ,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,08:30,71.3,55.6,57.6,,398,30.01,N ,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,08:45,71.5,56.1,58.2,,431,30.01,N,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,09:00,72.1,56.5,57.8,,463,30.01,N,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,09:15,72.6,56.7,57.5,,489,30.01,NW,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,09:30,73.6,57.2,56.4,,515,30.0,N,2.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,09:45,74.1,57.0,55.0,,539,30.0,N,1.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,10:00,75.0,56.9,53.3,,562,30.0,N,2.2,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,10:15,75.3,56.8,52.5,,581,30.0,N,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,10:30,75.8,56.7,51.6,,601,30.0,N,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,10:45,76.4,57.0,50.9,,618,29.99,NE,2.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,11:00,77.5,56.3,48.1,,632,29.99,NW,2.6,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,11:15,76.8,56.3,49.2,,643,29.99,NW,3.3,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,11:30,77.2,56.4,48.6,,669,29.99,NW,2.9,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,11:45,77.8,56.5,47.9,,683,29.99,NW,3.6,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,12:00,77.9,56.4,47.6,,648,29.99,NW,3.2,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,12:15,78.6,55.3,44.7,,625,29.99,W,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,12:30,79.3,53.4,40.7,,612,29.99,SW,2.6,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,12:45,78.7,56.1,45.8,,684,29.99,N,2.7,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,13:00,79.2,55.2,43.6,,651,29.99,NW,3.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,13:15,79.0,52.0,39.0,,446,29.99,NW,3.7,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,13:30,78.0,50.5,38.2,,348,29.99,W,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,13:45,77.1,53.6,44.1,,357,29.99,NW,1.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,14:00,78.6,55.8,45.4,,665,29.99,N ,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,14:15,79.3,56.4,45.4,,634,29.99,N,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,14:30,79.5,55.9,44.3,,587,29.99,N,2.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,14:45,80.5,55.3,42.0,,554,29.99,NW,2.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,15:00,81.0,54.0,39.3,,528,29.99,W,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,15:15,80.9,53.2,38.3,0.0,501,29.99,W,3.8,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,15:30,80.7,53.0,38.3,,473,29.99,W,3.2,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,15:45,80.8,52.7,37.7,,443,29.99,W,4.0,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,16:00,80.4,51.2,36.3,,408,29.99,W,4.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,16:15,80.6,51.1,35.9,,378,29.98,W,2.4,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,16:30,80.3,52.1,37.5,,348,29.98,W,3.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,16:45,80.1,50.9,36.1,,320,29.98,NW,4.3,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,17:00,80.0,51.3,36.8,,284,29.97,NW,4.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,17:15,79.9,51.7,37.6,,253,29.97,NW,3.7,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,17:30,79.6,52.2,38.5,,220,29.98,W,2.9,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,17:45,79.1,51.8,38.6,,190,29.98,NW,3.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,18:00,78.7,51.9,39.2,,155,29.99,NW,2.9,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,18:15,78.3,52.2,40.3,,124,29.99,NW,2.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,18:30,77.6,52.0,40.9,,87,29.99,NW,2.3,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,18:45,76.3,51.8,42.3,,43,29.99,NW,1.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,19:00,75.4,51.1,42.6,,21,29.99,NW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,19:15,73.7,51.0,44.9,,5,29.99,W,1.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,19:30,72.5,50.7,46.1,,1,29.99,SW,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,19:45,71.7,50.5,47.0,,0,29.99,SW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,20:00,70.9,50.8,49.0,,0,30.0,SW,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,20:15,69.5,51.5,52.7,,0,30.01,S,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,20:30,69.5,51.0,51.8,,0,30.01,S,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,20:45,68.7,51.2,53.6,,0,30.01,SE,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,21:00,67.9,51.4,55.5,,0,30.01,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,21:15,67.6,51.5,56.3,,0,30.02,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,21:30,67.4,51.5,56.8,,0,30.02,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,21:45,66.4,51.5,58.6,,0,30.02,SE,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,22:00,68.5,51.9,55.3,,0,30.02,S,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,22:15,69.9,52.6,54.2,,0,30.03,SW,2.3,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,22:30,71.2,53.0,52.5,,0,30.03,SW,3.5,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,22:45,71.0,53.2,53.5,0.0,0,30.03,SW,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-02,23:00,70.8,53.1,53.5,,0,30.03,SW,3.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,23:15,69.6,53.1,55.6,,0,30.03,S,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,23:30,69.0,52.4,55.5,,0,30.03,S,2.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,23:45,68.7,52.8,56.9,,0,30.03,S,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,24:00,68.3,52.8,57.6,,0,30.03,S,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,00:15,68.3,52.7,57.4,,0,30.03,S,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,00:30,69.0,52.5,55.8,,0,30.03,SW,3.4,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,00:45,68.7,52.2,55.6,,0,30.04,SW,3.1,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,01:00,68.4,51.5,54.8,,0,30.04,SW,3.8,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,01:15,67.8,50.9,54.5,,0,30.05,SW,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,01:30,67.6,50.0,53.2,,0,30.05,SW,4.3,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,01:45,67.4,49.1,51.7,,0,30.05,SW,4.0,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,02:00,66.8,48.4,51.5,,0,30.05,SW,3.4,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,02:15,65.2,48.6,54.8,,0,30.06,NW,1.8,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,02:30,63.1,49.4,61.0,,0,30.07,NE,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,02:45,61.7,49.5,64.1,,0,30.07,S,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,03:00,62.4,49.0,61.5,,0,30.07,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,03:15,63.0,47.8,57.6,,0,30.07,S,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,03:30,62.6,47.4,57.5,,0,30.08,SW,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,03:45,62.2,47.3,58.1,,0,30.08,SW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,04:00,60.6,47.8,62.5,,0,30.08,W,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,04:15,60.3,48.0,63.8,,0,30.09,W,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,04:30,59.7,48.7,66.7,,0,30.09,SW,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,04:45,59.4,48.9,68.1,,1,30.09,S,1.4,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,05:00,59.3,48.8,68.1,,6,30.09,SW,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,05:15,58.9,49.0,69.6,,11,30.1,SW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,05:30,59.3,49.3,69.3,,16,30.1,SW,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,05:45,59.3,49.8,70.8,,34,30.1,W,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,06:00,61.2,51.4,70.1,,90,30.1,W,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,06:15,63.0,53.0,69.7,,116,30.1,NW,0.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,06:30,63.3,53.0,68.9,,144,30.1,NW,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,06:45,64.3,53.1,66.9,,173,30.11,NW,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,07:00,65.3,53.1,64.6,,201,30.11,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,07:15,66.1,53.2,62.9,,233,30.11,W,0.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,07:30,66.9,53.9,62.9,,270,30.11,N,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,07:45,67.1,53.7,62.0,,304,30.11,NW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,08:00,66.7,53.6,62.6,,337,30.11,NW,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,08:15,67.3,54.0,62.4,,370,30.11,NW,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,08:30,68.2,54.4,61.5,,400,30.11,N,1.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,08:45,68.5,54.7,61.4,,433,30.1,NW,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,09:00,69.3,54.6,59.4,,463,30.1,N,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,09:15,70.4,54.9,57.7,,491,30.1,N ,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,09:30,71.4,54.7,55.5,,513,30.1,N ,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,09:45,71.9,54.7,54.6,,541,30.1,N ,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,10:00,72.5,54.6,53.3,,566,30.1,N ,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,10:15,73.7,54.6,51.3,,588,30.09,NE,1.8,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,10:30,73.6,54.4,51.0,,609,30.09,N,2.4,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,10:45,74.3,54.3,49.6,,622,30.08,N ,2.0,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,11:00,74.6,54.2,49.0,0.0,638,30.08,N,2.7,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,11:15,75.0,54.2,48.2,,651,30.08,NW,2.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,11:30,75.8,54.6,47.7,,665,30.07,NW,3.1,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,11:45,75.6,54.1,47.1,0.0,640,30.07,N,3.2,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,12:00,76.4,54.4,46.5,,681,30.07,NW,3.6,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,12:15,76.1,54.2,46.7,,605,30.07,N,3.3,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,12:30,76.2,53.9,46.0,,589,30.06,NW,4.2,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,12:45,76.9,54.2,45.4,,608,30.06,NW,3.6,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,13:00,76.4,53.6,45.1,0.0,478,30.06,NW,3.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,13:15,77.6,54.1,44.2,,573,30.06,NW,3.4,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,13:30,78.2,54.5,44.0,,644,30.05,NW,3.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,13:45,78.3,53.8,42.7,,632,30.05,NW,3.7,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,14:00,78.9,54.0,42.1,,613,30.05,NW,2.9,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,14:15,79.2,54.1,42.0,,594,30.05,NW,3.2,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,14:30,79.5,54.1,41.5,,574,30.05,NW,3.5,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,14:45,79.7,53.3,40.1,,552,30.04,NW,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,15:00,79.7,53.0,39.5,,527,30.05,W,3.9,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,15:15,79.6,52.2,38.5,,501,30.05,NW,3.8,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,15:30,80.0,52.1,37.9,,474,30.05,W,3.0,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,15:45,79.8,52.2,38.3,,443,30.04,W,3.2,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,16:00,79.7,51.5,37.5,,414,30.04,NW,3.4,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
