Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,09:15,65.1,52.4,63.3,W@0.9,5.6,0.0,510,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,09:30,65.3,52.0,62.2,W@1.0,2.8,0.0,546,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,09:45,65.7,52.0,61.3,W@0.7,2.0,0.0,578,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,10:00,66.0,53.2,63.1,NW@0.9,3.3,0.0,606,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,10:15,66.3,53.3,62.8,W@1.0,3.2,0.0,633,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,10:30,66.4,53.5,63.1,NW@1.0,4.1,0.0,657,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,10:45,66.4,53.2,62.6,W@1.1,5.4,0.0,678,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,11:00,65.9,52.5,61.9,W@1.3,5.2,0.0,697,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,11:15,66.4,52.7,61.2,W@1.0,5.8,0.0,683,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,11:30,66.2,52.6,61.5,W@1.1,4.2,0.0,564,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,11:45,65.9,52.5,61.9,W@1.3,4.5,0.0,666,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,12:00,65.8,52.5,62.3,W@1.3,4.4,0.0,742,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,12:15,66.3,52.7,61.6,NW@1.2,5.9,0.0,522,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,12:30,68.1,53.2,58.7,NW@1.2,4.6,0.0,104,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,12:45,67.6,52.8,59.1,W@1.4,7.1,0.0,107,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,13:00,67.7,53.1,59.4,W@1.4,4.7,0.0,92,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,13:15,66.8,53.1,61.4,NW@1.4,5.1,0.0,180,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,13:30,67.1,53.1,60.7,NW@1.2,4.4,0.0,132,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,13:45,67.1,53.2,60.9,W@1.6,6.6,0.0,123,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,14:00,67.2,53.1,60.5,W@1.5,8.1,0.0,86,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,14:15,67.1,53.0,60.5,W@1.3,3.4,0.0,85,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,14:30,67.6,53.2,60.0,W@1.3,4.3,0.0,83,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,14:45,67.4,53.2,60.2,W@1.5,6.5,0.0,83,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,15:00,67.3,53.1,60.3,NW@1.2,5.3,0.0,83,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,15:15,67.8,53.3,59.8,NW@1.5,4.1,0.0,83,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,15:30,68.0,53.5,59.6,W@1.1,6.2,0.0,82,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,15:45,67.8,53.6,60.3,W@1.4,3.9,0.0,82,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,16:00,67.8,53.6,60.4,W@1.2,4.2,0.0,155,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,16:15,66.5,53.6,63.3,W@1.2,4.5,0.0,356,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,16:30,66.8,53.4,62.1,W@1.3,4.6,0.0,237,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,16:45,68.1,53.4,59.2,NW@1.0,4.6,0.0,78,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,17:00,68.6,53.7,58.9,NW@0.8,3.0,0.0,85,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,17:15,68.9,53.7,58.5,W@0.9,3.3,0.0,105,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,17:30,69.8,53.8,56.7,NW@0.8,3.5,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,17:45,70.4,54.1,56.3,W@0.9,4.4,0.0,70,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,18:00,70.4,54.3,56.6,NW@0.8,3.4,0.0,68,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,18:15,70.0,54.0,56.8,NW@0.6,2.5,0.0,65,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,18:30,70.2,54.0,56.4,W@0.6,3.6,0.0,62,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,18:45,70.4,53.9,55.7,NW@0.5,2.4,0.0,57,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,19:00,69.9,53.3,55.4,NW@0.5,2.2,0.0,50,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,19:15,67.8,52.5,58.0,NW@0.4,1.6,0.0,41,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,19:30,66.2,52.2,60.5,W@0.5,1.6,0.0,32,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,19:45,65.2,52.0,62.4,W@0.4,1.5,0.0,26,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,20:00,63.6,51.4,64.4,W@0.6,2.0,0.0,20,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,20:15,62.9,49.6,61.6,W@0.6,2.0,0.0,14,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,20:30,61.7,49.2,63.5,W@0.4,1.9,0.0,6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,20:45,60.1,49.4,67.5,SE@0.6,2.5,0.0,2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,21:00,59.9,47.6,63.6,S@0.7,2.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,21:15,59.1,47.2,64.7,E@0.5,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,21:30,59.0,47.0,64.3,SE@0.8,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,21:45,58.9,47.0,64.7,S@0.7,3.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,22:00,58.3,47.1,66.3,SE@0.6,2.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,22:15,58.5,47.2,66.1,S@0.7,2.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,22:30,58.1,47.5,67.8,S@0.6,2.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,22:45,58.1,47.5,67.7,S@0.9,4.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,23:00,58.3,47.6,67.4,SE@0.8,3.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,23:15,58.2,47.8,68.0,S@0.9,2.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,23:30,58.6,48.0,67.8,SE@1.0,4.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,23:45,58.4,48.1,68.7,S@0.9,3.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-28,24:00,58.1,48.3,69.8,S@0.9,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,00:15,58.1,48.3,69.7,S@1.0,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,00:30,58.0,48.0,69.3,S@0.9,3.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,00:45,57.9,48.5,70.7,SE@0.9,4.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,01:00,57.9,48.4,70.6,S@0.8,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,01:15,57.8,48.2,70.2,SW@0.9,3.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,01:30,57.7,48.0,70.1,SW@0.8,3.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,01:45,57.4,47.8,70.0,SW@0.8,3.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,02:00,56.9,47.6,70.9,S@0.7,3.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,02:15,56.5,47.5,71.7,S@0.6,2.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,02:30,56.6,47.5,71.5,W@0.6,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,02:45,57.3,47.7,70.3,S@0.9,3.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,03:00,57.0,47.8,71.1,S@0.8,2.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,03:15,57.1,47.8,70.9,S@0.9,3.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,03:30,57.1,47.6,70.5,SE@0.9,3.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,03:45,56.8,47.6,71.3,S@0.9,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,04:00,57.0,47.6,70.5,S@1.0,3.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,04:15,56.8,47.6,71.0,S@1.0,3.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,04:30,56.5,47.4,71.5,SE@0.9,3.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,04:45,56.8,47.3,70.6,S@1.1,4.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,05:00,56.4,47.3,71.4,S@0.8,2.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,05:15,56.6,47.3,70.9,S@0.9,2.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,05:30,56.9,47.3,70.0,S@1.0,4.0,0.0,2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,05:45,57.2,47.2,69.0,SW@0.9,3.4,0.0,7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,06:00,56.9,47.1,69.5,SW@0.9,4.3,0.0,12,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,06:15,56.9,47.1,69.5,SW@0.9,2.9,0.0,19,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,06:30,57.4,47.5,69.5,SW@1.0,2.6,0.0,33,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,06:45,57.3,47.8,70.6,SW@1.0,4.0,0.0,82,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,07:00,57.5,48.3,71.3,SW@1.0,2.9,0.0,143,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,07:15,58.4,49.0,70.7,SW@1.1,4.6,0.0,200,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,07:30,59.9,50.2,70.3,W@0.8,3.4,0.0,233,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,07:45,61.0,50.6,68.6,SW@1.0,3.5,0.0,266,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,08:00,61.9,50.9,67.1,SW@1.0,4.5,0.0,315,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,08:15,62.6,51.5,66.9,W@0.9,3.9,0.0,324,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,08:30,63.2,51.9,66.7,W@1.1,4.2,0.0,369,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,08:45,63.9,53.2,68.0,W@0.8,3.2,0.0,424,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,09:00,64.3,53.9,69.0,W@1.0,2.8,0.0,461,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,09:15,65.0,54.0,67.4,W@0.8,3.4,0.0,494,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,09:30,65.1,53.9,67.0,W@0.8,4.3,0.0,521,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,09:45,65.6,54.3,66.7,NW@0.7,2.1,0.0,551,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,10:00,66.0,54.1,65.5,NW@0.8,3.4,0.0,593,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,10:15,66.1,53.8,64.4,NW@0.9,2.8,0.0,618,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,10:30,66.0,53.5,64.1,W@0.9,3.7,0.0,643,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,10:45,66.4,53.4,62.9,NW@0.9,2.6,0.0,571,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,11:00,66.7,53.4,62.1,W@1.0,3.2,0.0,660,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,11:15,67.7,53.6,60.6,W@1.1,4.0,0.0,649,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,11:30,67.6,52.9,59.2,W@0.8,2.4,0.0,516,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,11:45,68.6,53.2,58.0,NW@0.7,2.4,0.0,637,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,12:00,69.4,53.9,57.9,NW@0.7,4.3,0.0,732,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,12:15,69.3,53.0,56.2,N@0.9,3.0,0.0,553,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,12:30,71.5,53.0,52.1,NW@1.0,4.3,0.0,135,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,12:45,70.8,52.9,53.1,NW@0.9,2.9,0.0,143,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,13:00,70.0,52.8,54.4,NW@0.7,2.1,0.0,163,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,13:15,69.7,52.7,54.8,NW@0.8,3.5,0.0,166,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,13:30,70.2,53.2,54.7,NW@0.6,2.3,0.0,147,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,13:45,70.7,53.5,54.6,NW@0.8,2.3,0.0,149,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,14:00,70.3,53.7,55.6,N@0.7,2.9,0.0,127,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
