Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,07:15,57.4,52.1,82.4,NE@0.4,1.0,0.0,79,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,07:30,59.7,54.0,81.4,NW@0.4,1.5,0.0,223,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,07:45,62.1,55.5,78.9,NW@0.3,1.0,0.0,190,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,08:00,63.1,55.4,75.8,NW@0.5,1.3,0.0,273,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,08:15,63.5,55.3,74.5,W@0.6,1.9,0.0,235,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,08:30,63.5,55.0,73.8,W@0.8,2.4,0.0,218,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,08:45,64.7,55.5,71.9,NW@0.5,1.5,0.0,159,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,09:00,64.2,54.9,71.9,W@0.6,2.5,0.0,144,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,09:15,64.3,54.9,71.5,NW@0.4,1.1,0.0,166,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,09:30,64.2,55.2,72.6,W@0.5,2.1,0.0,170,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,09:45,64.7,55.8,72.7,NW@0.4,1.9,0.0,206,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,10:00,65.2,56.0,71.9,NW@0.4,1.3,0.0,282,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,10:15,66.3,57.1,72.4,NW@0.5,2.2,0.0,276,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,10:30,66.7,56.9,70.6,NW@0.5,1.8,0.0,243,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,10:45,67.1,56.9,69.9,NW@0.5,1.6,0.0,240,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,11:00,67.7,57.0,68.4,NW@0.4,1.7,0.0,222,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,11:15,68.2,56.6,66.5,NW@0.4,1.4,0.0,180,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,11:30,68.3,57.3,68.0,W@0.4,1.5,0.0,180,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,11:45,68.6,57.3,67.2,W@0.3,1.2,0.0,146,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,12:00,68.9,58.1,68.5,N@0.3,0.8,0.0,154,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,12:15,68.7,58.6,70.3,W@0.4,2.1,0.0,143,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,12:30,69.2,59.0,70.1,NW@0.3,1.0,0.0,159,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,12:45,69.6,59.9,71.3,NW@0.3,1.2,0.0,150,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,13:00,69.8,60.1,71.3,NW@0.3,1.5,0.0,137,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,13:15,69.8,59.6,70.2,NW@0.4,1.6,0.0,118,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,13:30,70.2,59.9,69.7,NW@0.2,1.1,0.0,130,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,13:45,70.2,59.7,69.3,W@0.2,0.9,0.0,126,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,14:00,70.8,59.2,66.7,NE@0.2,0.6,0.0,131,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,14:15,71.2,60.8,69.7,NE@0.2,0.5,0.0,115,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,14:30,71.2,60.8,69.8,E@0.2,0.7,0.0,131,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,14:45,71.0,60.4,69.2,E@0.2,0.6,0.0,111,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,15:00,70.6,62.5,75.4,E@0.2,0.8,0.0,82,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,15:15,69.2,61.5,76.4,SE@0.5,1.2,0.0,60,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,15:30,67.6,60.6,78.3,SE@0.7,1.2,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,15:45,66.7,60.6,80.8,SE@0.5,1.1,0.0,69,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,16:00,66.7,62.0,84.7,SE@0.4,1.5,0.0,76,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,16:15,66.6,62.1,85.4,E@0.5,2.5,0.0,78,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,16:30,66.7,63.0,87.6,E@0.4,1.3,0.0,86,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,16:45,66.9,63.3,88.3,NE@0.5,1.7,0.0,69,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,17:00,66.8,63.0,87.7,E@0.4,1.3,0.0,47,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,17:15,66.9,63.5,88.7,E@0.4,0.8,0.0,63,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,17:30,67.2,63.9,89.1,NE@0.4,1.6,0.0,63,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,17:45,67.4,63.6,87.8,E@0.3,0.8,0.0,47,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,18:00,67.0,63.6,88.8,E@0.4,1.1,0.0,37,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,18:15,66.4,63.3,89.7,NE@0.4,1.2,0.0,30,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,18:30,65.8,62.2,88.0,E@0.4,1.3,0.0,32,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,18:45,65.2,61.4,87.5,E@0.4,1.3,0.0,25,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,19:00,64.7,61.6,89.6,E@0.4,1.1,0.0,23,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,19:15,64.2,61.2,89.8,NE@0.4,1.2,0.0,20,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,19:30,63.8,61.0,90.6,E@0.4,2.0,0.0,21,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,19:45,63.7,61.1,91.3,E@0.3,1.1,0.0,18,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,20:00,63.6,61.2,91.9,E@0.4,1.0,0.0,17,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,20:15,63.6,61.5,92.6,E@0.4,1.0,0.0,20,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,20:30,63.4,61.4,93.1,NE@0.3,1.0,0.0,13,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,20:45,63.2,61.1,92.8,E@0.2,0.9,0.0,5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,21:00,63.3,60.6,90.7,E@0.5,1.3,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,21:15,63.3,59.8,88.4,NE@0.6,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,21:30,62.9,59.2,87.8,E@0.3,0.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,21:45,62.7,58.8,87.3,E@0.5,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,22:00,62.3,58.8,88.0,E@0.4,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,22:15,61.7,58.6,89.4,NE@0.5,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,22:30,61.0,58.1,90.2,NE@0.4,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,22:45,60.5,57.9,91.2,NW@0.5,1.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,23:00,60.1,57.7,91.6,N@0.5,1.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,23:15,59.9,57.6,92.1,NW@0.2,1.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,23:30,59.7,57.6,92.6,NW@0.3,1.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,23:45,59.5,57.8,93.8,NE@0.2,0.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-09,24:00,59.5,57.9,94.5,NW@0.3,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,00:15,59.3,58.2,96.1,NW@0.2,0.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,00:30,59.1,57.5,94.3,NE@0.2,0.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,00:45,59.1,57.9,96.0,NE@0.3,0.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,01:00,59.0,57.9,96.2,E@0.3,0.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,01:15,59.0,58.0,96.4,N@0.3,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,01:30,59.0,58.1,96.8,NE@0.3,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,01:45,59.0,58.2,97.2,E@0.2,0.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,02:00,58.9,58.3,97.6,E@0.3,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,02:15,58.8,58.3,98.0,NE@0.4,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,02:30,58.8,58.2,97.9,E@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,02:45,58.7,58.0,97.7,E@0.3,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,03:00,58.8,57.9,97.0,NE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,03:15,58.7,57.8,96.6,E@0.3,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,03:30,58.6,57.8,96.8,E@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,03:45,58.5,57.8,97.4,E@0.3,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,04:00,58.4,57.6,97.0,E@0.4,0.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,04:15,58.4,57.6,97.1,E@0.4,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,04:30,58.5,57.6,96.9,NE@0.4,0.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,04:45,58.5,57.7,97.2,NE@0.4,0.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,05:00,58.4,57.8,97.8,E@0.4,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,05:15,58.6,57.8,97.1,E@0.4,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,05:30,58.7,57.8,96.6,E@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,05:45,58.5,57.8,97.3,E@0.4,1.0,0.0,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,06:00,58.6,57.8,96.8,NE@0.2,0.8,0.0,7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,06:15,58.7,57.9,97.3,NE@0.3,1.2,0.0,12,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,06:30,58.9,58.2,97.4,E@0.4,0.8,0.0,20,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,06:45,59.1,58.5,97.6,NE@0.3,0.8,0.0,33,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,07:00,59.8,59.0,97.3,NE@0.4,0.6,0.0,33,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,07:15,60.2,59.5,97.3,NE@0.3,0.6,0.0,47,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,07:30,60.9,59.9,96.4,NE@0.2,0.7,0.0,57,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,07:45,61.6,60.0,94.3,NE@0.4,1.5,0.0,66,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,08:00,62.1,60.0,92.9,N@0.4,1.4,0.0,62,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,08:15,62.6,60.5,92.7,N@0.4,0.9,0.0,97,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,08:30,63.1,60.9,92.6,NW@0.5,1.9,0.0,111,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,08:45,63.7,61.6,92.8,NW@0.5,2.1,0.0,252,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,09:00,64.8,62.2,91.1,NW@0.5,2.1,0.0,229,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,09:15,65.4,62.5,90.4,NW@0.6,2.2,0.0,306,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,09:30,66.5,63.2,89.0,NW@0.6,1.9,0.0,376,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,09:45,67.0,63.4,88.2,W@0.7,3.6,0.0,401,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,10:00,67.5,63.2,85.9,NW@0.8,2.4,0.0,379,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,10:15,67.4,62.2,83.3,N@0.7,2.1,0.0,333,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,10:30,68.1,62.2,81.4,N@0.8,4.8,0.0,340,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,10:45,67.7,61.8,81.3,NW@0.9,4.7,0.0,327,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,11:00,67.7,60.9,78.8,NE@0.8,2.1,0.0,257,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,11:15,68.2,61.0,77.8,NW@0.7,2.0,0.0,220,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,11:30,67.8,60.5,77.2,NW@0.9,3.6,0.0,161,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,11:45,67.7,60.5,77.4,NW@0.8,3.4,0.0,230,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,12:00,68.6,61.8,78.7,NW@0.6,2.2,0.0,220,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,12:15,68.7,61.8,78.6,NW@0.7,2.8,0.0,359,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,12:30,69.6,62.2,77.2,W@0.8,2.5,0.0,278,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,12:45,70.4,62.4,75.9,NW@0.9,3.7,0.0,248,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,13:00,71.1,62.6,74.3,N@0.7,2.6,0.0,251,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,13:15,71.4,63.0,74.9,NW@0.8,3.4,0.0,200,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,13:30,71.0,62.4,74.2,N@0.8,2.5,0.0,172,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,13:45,70.6,61.9,73.9,NW@0.6,3.1,0.0,135,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,14:00,70.3,61.5,73.5,NW@0.7,4.1,0.0,120,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
