Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-01,08:45,40.7,35.8,82.5,,200.0,30.33,NW,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,09:00,42.1,35.8,78.2,0.0,227.0,30.33,NW,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,09:15,43.0,36.1,76.3,0.0,254.0,30.33,N ,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,09:30,43.7,36.3,75.1,0.0,279.0,30.33,NW,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,09:45,44.3,36.3,73.3,,302.0,30.32,N,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,10:00,44.3,36.1,72.6,,322.0,30.32,N,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,10:15,45.3,36.3,70.7,,340.0,30.31,N ,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,10:30,46.0,36.1,68.4,,356.0,30.31,N,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,10:45,46.3,36.2,67.6,,369.0,30.31,N,3.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,11:00,47.6,36.6,65.5,,379.0,30.3,N,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,11:15,48.9,37.4,64.4,,387.0,30.3,NW,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,11:30,50.4,37.8,61.8,,392.0,30.29,NW,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,11:45,52.2,38.4,59.3,,395.0,30.29,SW,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,12:00,53.4,38.4,56.7,,396.0,30.28,SW,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,12:15,54.8,38.4,53.7,,393.0,30.28,NE,1.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,12:30,55.7,37.6,50.3,,388.0,30.27,NE,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,12:45,55.2,36.6,49.2,0.0,380.0,30.27,E,4.6,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,13:00,55.2,35.8,47.9,,369.0,30.26,E,5.2,16.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,13:15,55.7,35.9,47.2,0.0,355.0,30.25,E,4.1,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,13:30,56.4,36.2,46.6,,339.0,30.25,E,2.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,13:45,56.6,36.6,46.8,0.0,319.0,30.25,SE,2.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,14:00,56.6,36.1,46.1,0.0,298.0,30.25,E,4.0,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,14:15,57.5,36.3,45.1,,275.0,30.24,E,2.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,14:30,57.5,36.2,44.7,,250.0,30.24,E,3.2,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,14:45,57.5,36.0,44.5,,223.0,30.24,E,4.0,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,15:00,57.4,35.7,44.1,,195.0,30.23,E,3.5,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,15:15,57.2,35.6,44.1,0.0,166.0,30.23,E,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,15:30,56.9,35.5,44.4,0.0,137.0,30.23,E,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,15:45,56.1,34.9,44.7,0.0,106.0,30.23,E,4.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,16:00,55.4,34.3,44.8,,23.0,30.23,E,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,16:15,54.2,33.8,45.9,0.0,16.0,30.23,S,2.4,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,16:30,53.4,33.6,46.8,0.0,11.0,30.22,S,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,16:45,51.3,33.5,50.4,0.0,5.0,30.22,SE,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,17:00,50.4,33.2,51.5,0.0,1.0,30.22,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,17:15,48.7,33.1,54.7,0.0,0.0,30.23,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,17:30,48.0,33.1,56.3,,0.0,30.23,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,17:45,48.0,33.1,56.2,0.0,0.0,30.23,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,18:00,46.7,33.1,59.0,0.0,0.0,30.23,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,18:15,47.1,33.1,57.9,,0.0,30.23,S,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,18:30,46.2,33.1,60.0,0.0,0.0,30.23,SE,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,18:45,45.4,33.0,61.4,,0.0,30.24,SE,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,19:00,44.7,33.0,63.4,0.0,0.0,30.24,SE,3.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,19:15,43.1,32.8,66.7,0.0,0.0,30.24,SE,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,19:30,42.7,32.5,67.1,0.0,0.0,30.24,SE,2.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,19:45,42.5,32.4,67.2,0.0,0.0,30.24,SE,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,20:00,42.2,32.4,67.8,0.0,0.0,30.24,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,20:15,41.9,32.3,68.5,,0.0,30.24,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,20:30,42.1,32.4,68.1,,0.0,30.24,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,20:45,41.2,32.4,70.4,0.0,0.0,30.24,SE,2.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,21:00,40.3,32.1,72.3,0.0,0.0,30.24,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,21:15,41.1,32.1,70.1,0.0,0.0,30.24,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,21:30,40.7,32.3,71.8,0.0,0.0,30.24,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,21:45,40.1,32.0,72.4,0.0,0.0,30.24,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,22:00,40.5,32.2,72.2,0.0,0.0,30.25,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,22:15,39.8,32.0,73.2,0.0,0.0,30.25,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,22:30,39.5,31.9,74.1,0.0,0.0,30.25,S,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,22:45,39.2,31.7,74.2,0.0,0.0,30.25,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,23:00,39.3,31.8,74.4,0.0,0.0,30.25,SE,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,23:15,39.6,31.8,73.3,0.0,0.0,30.25,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,23:30,38.5,31.6,76.0,0.0,0.0,30.25,SE,2.3,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,23:45,39.0,31.6,74.6,0.0,0.0,30.25,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-01,24:00,38.7,31.6,75.3,0.0,0.0,30.25,S,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,00:15,38.6,31.9,76.7,,0.0,30.24,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,00:30,38.1,31.5,77.1,0.0,0.0,30.24,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,00:45,38.2,31.6,76.9,0.0,0.0,30.24,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,01:00,37.6,31.6,78.6,0.0,0.0,30.23,SE,2.1,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,01:15,37.4,31.6,79.1,0.0,0.0,30.23,SE,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,01:30,37.7,31.5,78.4,0.0,0.0,30.23,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,01:45,37.3,31.5,79.5,0.0,0.0,30.23,SE,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,02:00,36.6,31.4,81.2,0.0,0.0,30.23,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,02:15,37.1,31.2,79.2,0.0,0.0,30.23,S,1.4,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,02:30,36.8,31.5,80.9,0.0,0.0,30.23,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,02:45,36.1,31.6,83.2,0.0,0.0,30.24,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,03:00,36.4,31.5,82.5,0.0,0.0,30.23,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,03:15,35.9,31.5,84.0,0.0,0.0,30.23,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,03:30,36.1,31.2,82.0,0.0,0.0,30.23,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,03:45,36.2,31.6,83.2,0.0,0.0,30.23,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,04:00,36.0,31.6,83.7,0.0,0.0,30.23,S,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,04:15,35.7,31.6,84.6,0.0,0.0,30.23,SE,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,04:30,35.8,31.5,84.5,0.0,0.0,30.23,S,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,04:45,35.5,31.2,84.4,0.0,0.0,30.23,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,05:00,35.4,31.2,84.5,0.0,0.0,30.23,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,05:15,35.5,31.1,83.9,0.0,0.0,30.23,SW,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,05:30,35.1,31.2,85.5,0.0,0.0,30.24,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,05:45,34.7,31.1,86.8,0.0,0.0,30.23,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,06:00,34.9,31.1,86.1,0.0,0.0,30.23,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,06:15,34.6,31.1,87.1,,0.0,30.22,S,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,06:30,35.0,31.2,85.8,0.0,1.0,30.23,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,06:45,35.3,31.6,86.2,0.0,4.0,30.23,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,07:00,34.8,31.6,87.8,0.0,10.0,30.22,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,07:15,35.0,32.0,88.6,0.0,14.0,30.22,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,07:30,35.4,32.0,87.3,0.0,18.0,30.22,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,07:45,36.0,32.6,87.3,0.0,60.0,30.22,SE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,08:00,38.0,36.0,92.5,0.0,131.0,30.22,SE,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,08:15,39.8,37.6,92.0,0.0,156.0,30.21,N ,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,08:30,41.5,37.8,86.7,,180.0,30.21,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,08:45,43.4,37.5,79.6,,204.0,30.21,NE,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,09:00,43.6,37.5,78.8,0.0,233.0,30.21,NW,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,09:15,44.0,37.4,77.3,0.0,264.0,30.21,NW,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,09:30,44.9,37.6,75.3,,288.0,30.2,NW,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,09:45,45.6,37.8,73.8,,305.0,30.2,NW,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,10:00,46.4,37.8,71.8,0.0,321.0,30.19,NW,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,10:15,48.1,38.1,68.2,,335.0,30.19,N,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,10:30,48.2,38.4,68.7,,353.0,30.18,N,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,10:45,48.8,38.5,67.4,,366.0,30.18,N,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,11:00,49.9,38.4,64.4,,378.0,30.17,N,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,11:15,51.3,38.9,62.4,,377.0,30.16,NW,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,11:30,52.2,39.3,61.2,,378.0,30.15,NW,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,11:45,53.3,39.3,59.0,,389.0,30.15,NW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,12:00,53.8,39.2,57.5,,392.0,30.14,N,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,12:15,54.1,38.9,56.3,,389.0,30.13,N,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,12:30,54.4,38.7,55.2,,383.0,30.12,N,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,12:45,55.4,39.3,54.3,,374.0,30.11,N,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,13:00,56.1,39.4,53.3,0.0,364.0,30.1,N,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,13:15,56.8,39.8,52.9,0.0,349.0,30.1,NW,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,13:30,57.6,40.3,52.5,,333.0,30.09,N,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,13:45,57.8,40.1,51.6,,300.0,30.08,NW,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,14:00,58.3,39.9,50.3,,279.0,30.08,NW,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,14:15,58.5,40.1,50.2,,268.0,30.07,N,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,14:30,58.8,40.1,49.6,,203.0,30.07,NW,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,14:45,59.2,39.9,48.6,0.0,154.0,30.07,NW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,15:00,58.8,39.7,49.1,,144.0,30.06,N,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,15:15,58.6,39.7,49.4,,131.0,30.06,NW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
