Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,14:15,53.7,45.2,72.6,NW@2.0,4.0,0.0,147,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,14:30,54.3,45.2,71.3,NW@1.2,3.0,0.0,133,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,14:45,54.4,45.6,72.1,NE@0.9,1.8,0.0,213,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,15:00,55.3,46.1,71.2,NW@0.9,2.0,0.0,141,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,15:15,55.5,46.1,70.5,E@0.7,1.6,0.0,79,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,15:30,54.3,46.0,73.5,E@1.1,2.6,0.0,53,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,15:45,54.0,46.2,74.9,E@0.6,1.3,0.0,46,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,16:00,53.7,45.7,74.0,E@0.7,1.7,0.0,36,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,16:15,53.1,45.9,76.6,E@1.0,2.6,0.0,15,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,16:30,52.8,45.5,76.1,SE@0.4,1.1,0.0,5,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,16:45,52.0,45.5,78.3,E@1.7,3.2,0.0,1,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,17:00,51.4,45.6,80.5,E@1.1,2.9,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,17:15,50.6,45.6,82.8,E@1.6,3.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,17:30,50.3,45.3,82.8,SE@1.0,2.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,17:45,50.3,45.2,82.6,E@1.0,2.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,18:00,50.4,45.3,82.6,E@1.2,3.4,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,18:15,50.1,44.9,82.3,E@1.4,3.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,18:30,50.3,45.0,81.9,E@1.4,3.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,18:45,50.1,45.1,82.8,E@1.0,2.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,19:00,50.4,45.1,82.0,E@1.5,3.0,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,19:15,50.0,45.3,83.9,E@1.2,2.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,19:30,49.7,45.0,83.7,S@0.5,1.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,19:45,49.1,44.5,84.1,E@0.9,2.4,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,20:00,48.7,44.6,85.6,E@1.4,2.8,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,20:15,48.9,44.6,84.9,E@1.2,5.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,20:30,48.7,44.4,84.8,E@0.8,2.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,20:45,47.6,44.0,87.1,E@1.1,2.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,21:00,47.4,43.7,86.9,SE@1.1,2.6,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,21:15,46.7,43.1,87.1,E@0.9,2.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,21:30,46.6,43.1,87.6,E@1.1,2.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,21:45,46.5,43.2,88.3,E@1.5,2.6,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,22:00,45.7,42.9,89.8,SE@1.0,2.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,22:15,45.5,42.5,89.2,E@1.5,3.0,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,22:30,45.9,42.7,88.2,E@1.5,3.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,22:45,46.0,42.7,88.2,E@0.9,2.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,23:00,45.5,42.4,89.0,E@1.9,3.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,23:15,45.0,42.4,90.3,E@1.1,2.5,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,23:30,44.8,42.1,90.1,E@1.7,3.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,23:45,45.2,42.3,89.4,E@1.7,4.6,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-16,24:00,45.5,42.4,88.8,SE@1.0,3.5,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,00:15,45.1,42.4,90.0,E@1.2,2.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,00:30,44.9,41.9,89.1,E@1.2,2.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,00:45,44.7,42.1,90.5,SE@0.9,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,01:00,44.8,42.1,90.1,SE@0.6,1.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,01:15,45.0,42.1,89.3,E@1.1,2.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,01:30,45.2,42.4,89.7,E@1.3,3.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,01:45,45.3,42.4,89.3,SE@1.0,3.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,02:00,44.9,42.3,90.2,SE@0.8,2.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,02:15,45.0,42.1,89.5,SE@0.8,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,02:30,44.4,41.9,91.0,SE@1.0,2.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,02:45,44.5,41.9,90.4,SE@0.9,2.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,03:00,44.6,41.9,90.1,SE@0.5,1.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,03:15,44.9,42.3,90.6,SE@0.8,2.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,03:30,44.8,42.4,91.1,SE@0.9,1.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,03:45,45.1,42.7,91.2,SE@0.7,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,04:00,44.7,42.7,92.3,SW@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,04:15,45.0,42.7,91.6,SW@0.6,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,04:30,45.1,43.0,92.1,SE@0.9,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,04:45,45.6,43.3,91.8,E@0.9,1.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,05:00,45.9,43.6,91.4,E@0.7,1.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,05:15,46.0,43.8,91.9,E@1.0,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,05:30,46.3,43.9,91.3,W@0.8,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,05:45,46.5,44.3,92.1,W@0.7,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,06:00,46.2,44.3,93.0,E@0.8,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,06:15,45.8,44.0,93.3,W@0.5,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,06:30,45.5,43.7,93.3,SW@0.6,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,06:45,45.4,43.5,92.9,E@0.7,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,07:00,45.7,43.6,92.5,SE@0.6,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,07:15,45.9,44.0,93.2,SE@0.8,1.9,0.0,1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,07:30,45.7,44.0,93.7,SE@1.0,1.9,0.0,5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,07:45,46.2,44.0,92.2,SE@1.1,2.4,0.0,11,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,08:00,46.0,44.0,92.7,E@0.9,2.6,0.0,23,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,08:15,46.4,44.4,92.8,E@0.6,1.2,0.0,36,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,08:30,46.4,44.6,93.2,W@0.7,1.6,0.0,41,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,08:45,46.6,44.6,92.6,SW@0.8,1.4,0.0,44,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,09:00,46.8,44.9,93.0,W@1.0,2.1,0.0,94,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,09:15,48.3,47.0,95.1,N@1.2,3.4,0.0,148,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,09:30,49.7,47.2,90.9,E@1.4,3.8,0.0,112,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,09:45,51.2,47.1,85.8,S@1.4,3.7,0.0,150,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,10:00,52.7,47.9,83.7,W@1.6,3.8,0.0,186,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,10:15,53.0,48.1,83.5,NW@1.4,3.2,0.0,246,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,10:30,53.5,48.8,84.0,W@1.8,3.2,0.0,219,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,10:45,55.1,48.7,79.1,W@1.7,4.1,0.0,238,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,11:00,56.1,47.7,73.4,NW@2.2,6.6,0.0,144,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,11:15,56.8,47.4,70.7,NW@2.0,4.2,0.0,85,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,11:30,56.6,46.2,68.0,E@1.5,5.3,0.0,88,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,11:45,57.0,45.9,66.4,SE@1.4,5.1,0.0,108,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,12:00,58.1,45.9,63.9,NW@3.0,6.9,0.0,147,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,12:15,57.7,46.7,66.6,NW@4.2,12.3,0.0,146,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,12:30,57.4,47.5,69.3,NW@6.2,11.2,0.0,135,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,12:45,56.8,47.7,71.5,NW@6.1,17.2,0.0,75,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,13:00,57.0,47.8,71.3,NW@6.3,12.1,0.0,66,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,13:15,54.8,48.3,78.4,NW@5.1,10.9,0.0,51,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,13:30,54.1,48.3,80.4,NW@2.9,5.6,0.0,50,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,13:45,53.9,48.4,81.3,NW@2.7,6.2,0.0,47,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,14:00,53.9,48.7,82.4,W@2.6,5.6,0.0,48,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,14:15,53.7,48.9,84.0,NW@2.8,6.3,0.0,40,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,14:30,53.7,49.2,84.8,NW@2.8,6.8,0.0,54,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,14:45,53.7,49.4,85.2,NW@2.7,4.8,0.0,55,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,15:00,53.6,49.6,86.0,NW@2.7,7.9,0.0,57,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,15:15,53.7,49.7,86.2,NW@2.1,5.1,0.0,69,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,15:30,53.8,49.9,86.5,NW@2.2,5.9,0.0,47,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,15:45,53.4,49.8,87.5,NW@2.4,6.0,0.0,25,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,16:00,53.3,49.6,87.4,NW@1.5,4.2,0.0,17,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,16:15,53.0,49.6,88.1,NW@1.2,3.2,0.0,10,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,16:30,52.2,49.1,89.1,W@1.7,3.8,0.0,3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,16:45,52.1,48.9,88.7,W@1.2,2.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,17:00,52.4,49.2,89.0,SW@1.1,2.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,17:15,52.3,49.5,90.0,W@0.9,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,17:30,52.1,49.4,90.3,NW@2.0,4.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,17:45,52.1,49.4,90.6,NW@1.8,3.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,18:00,52.0,49.4,90.9,W@1.6,3.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,18:15,52.0,49.4,90.9,SW@1.1,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,18:30,52.2,49.7,91.0,SE@1.0,2.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,18:45,52.0,49.8,92.1,E@1.6,3.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,19:00,52.9,50.1,90.2,E@1.5,3.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,19:15,53.4,50.4,89.5,W@1.5,3.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,19:30,52.6,50.4,92.1,NW@1.5,4.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,19:45,52.2,50.1,92.4,W@1.1,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,20:00,51.4,49.6,93.6,S@0.6,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,20:15,50.9,49.1,93.5,SE@0.7,2.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,20:30,50.2,48.7,94.7,E@0.6,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,20:45,50.2,48.3,93.2,SW@0.6,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,21:00,50.5,48.4,92.6,SW@1.2,2.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,21:15,50.5,48.6,93.0,SW@1.1,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,21:30,50.5,48.9,94.4,SW@1.1,2.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,21:45,50.1,48.9,95.7,SW@1.1,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,22:00,50.3,48.6,94.0,SW@1.1,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,22:15,50.6,48.9,93.8,SW@1.1,2.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,22:30,51.0,49.2,93.8,SW@1.3,3.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,22:45,50.6,49.4,95.5,SE@0.8,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,23:00,50.5,49.4,96.1,E@0.9,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,23:15,49.6,49.2,98.5,E@1.6,3.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,23:30,49.3,48.6,97.4,E@1.4,3.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,23:45,50.2,48.7,94.3,E@2.0,4.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-17,24:00,50.6,49.2,95.0,E@1.6,3.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,00:15,49.4,49.3,99.3,E@1.6,3.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,00:30,48.7,47.9,97.2,E@1.8,3.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,00:45,50.0,48.4,94.5,E@1.5,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,01:00,51.1,49.5,94.2,E@1.5,3.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,01:15,50.6,50.0,97.7,E@0.9,2.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,01:30,50.9,50.1,96.9,E@1.1,2.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,01:45,51.0,50.3,97.2,E@1.3,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,02:00,51.4,50.3,96.1,E@0.8,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,02:15,50.3,50.1,99.1,E@1.4,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,02:30,49.1,49.1,100.0,E@1.3,3.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,02:45,47.8,47.8,100.0,E@1.6,3.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,03:00,47.2,46.9,98.8,E@1.7,3.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,03:15,46.8,46.0,97.2,E@1.9,4.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,03:30,46.7,45.8,96.6,E@1.6,3.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,03:45,46.5,45.6,96.5,W@0.5,1.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,04:00,45.9,45.2,97.2,E@1.1,2.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,04:15,46.6,45.3,95.2,E@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
