Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,12:30,40.2,40.6,NE@1.2,2.7,0.0,39,40.0,99.4,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,12:45,40.4,40.8,N@1.1,2.1,0.0,54,40.0,98.6,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,13:00,40.8,41.1,N @1.3,2.8,0.0,67,40.3,98.3,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,13:15,41.0,41.6,NW@1.6,3.1,0.0,84,40.6,98.5,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,13:30,41.4,42.1,NE@1.2,2.9,0.0,69,40.9,98.3,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,13:45,41.5,42.3,NW@1.3,2.4,0.0,52,40.9,97.7,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,14:00,41.5,42.2,W@1.7,2.8,0.0,28,40.7,96.8,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,14:15,41.6,42.0,NW@1.3,2.7,0.0,13,40.3,95.4,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,14:30,41.2,41.6,NW@1.2,3.0,0.0,12,40.2,96.2,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,14:45,41.0,41.4,NE@2.0,4.2,0.0,16,40.0,96.4,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,15:00,40.9,41.1,E@1.2,3.7,0.0,14,40.0,96.8,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,15:15,41.0,41.0,NW@1.0,2.1,0.0,10,40.0,96.4,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,15:30,40.8,40.9,NW@0.8,1.7,0.0,10,40.0,97.2,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,15:45,40.6,40.8,N @0.8,1.1,0.0,11,40.0,97.7,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,16:00,40.4,40.6,NW@1.0,2.2,0.0,7,39.8,97.7,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,16:15,40.1,40.3,NE@0.6,1.2,0.0,1,39.6,98.2,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,16:30,39.9,40.0,NE@0.6,1.2,0.0,0,39.4,98.0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,16:45,39.7,39.8,NE@0.7,1.9,0.0,0,39.3,98.2,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,17:00,39.7,39.6,S@0.4,0.9,0.0,0,39.1,97.6,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,17:15,39.6,39.5,E@1.0,3.2,0.0,0,39.1,98.1,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,17:30,39.4,39.3,E@1.1,3.2,0.0,0,38.9,97.8,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,17:45,39.2,39.1,NW@0.9,3.3,0.0,0,38.8,98.6,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,18:00,39.3,39.0,NE@1.2,3.1,0.0,0,38.8,98.0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,18:15,39.4,39.1,E@0.9,2.4,0.0,0,38.8,97.7,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,18:30,39.5,39.2,E@0.8,1.5,0.0,0,38.9,97.8,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,18:45,39.5,39.2,NE@0.6,2.0,0.0,0,39.1,98.4,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,19:00,39.5,39.2,E@0.6,1.9,0.0,0,39.1,98.3,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,19:15,39.2,39.1,E@1.4,2.8,0.0,0,38.9,98.9,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,19:30,39.0,38.9,E@1.0,2.2,0.0,0,38.8,99.0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,19:45,39.3,38.9,E@0.8,1.6,0.0,0,38.8,97.8,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,20:00,39.2,39.0,E@1.1,2.8,0.0,0,38.8,98.4,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,20:15,39.0,38.8,NE@1.0,1.8,0.0,0,38.8,99.1,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,20:30,39.0,38.8,E@1.0,2.2,0.0,0,38.8,99.2,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,20:45,39.0,38.8,E@1.2,2.6,0.0,0,38.8,99.1,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,21:00,39.1,38.8,E@1.5,3.2,0.0,0,38.8,98.9,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,21:15,39.4,38.9,E@1.0,2.7,0.0,0,38.8,97.7,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,21:30,39.0,38.9,E@1.1,2.9,0.0,0,38.8,99.1,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,21:45,38.8,38.6,E@1.3,2.9,0.0,0,38.6,99.5,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,22:00,38.4,38.4,N @0.9,1.9,0.0,0,38.3,99.4,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,22:15,38.6,38.3,NE@0.9,2.1,0.0,0,38.1,98.2,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,22:30,38.5,38.3,NE@0.8,1.8,0.0,0,38.1,98.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,22:45,38.5,38.3,E@1.5,3.0,0.0,0,38.1,98.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,23:00,38.8,38.3,NE@0.9,1.9,0.0,0,38.3,98.2,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,23:15,39.1,38.6,NE@1.9,4.2,0.0,0,38.6,98.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,23:30,39.5,39.0,N @0.9,2.3,0.0,0,39.0,97.9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,23:45,39.5,39.0,NW@0.8,1.9,0.0,0,39.1,98.4,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-22,24:00,39.7,39.2,W@0.9,2.0,0.0,0,39.1,98.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,00:15,39.9,39.3,NW@1.2,2.3,0.0,0,39.4,98.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,00:30,39.7,39.5,NE@1.0,2.3,0.0,0,39.4,98.6,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,00:45,39.6,39.5,NE@0.9,1.7,0.0,0,39.5,99.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,01:00,39.3,39.3,N @0.9,2.3,0.0,0,39.2,99.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,01:15,39.3,39.2,NE@1.0,2.3,0.0,0,39.1,99.4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,01:30,39.2,39.0,N @1.3,2.6,0.0,0,39.1,99.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,01:45,38.9,38.7,NW@1.5,3.8,0.0,0,38.8,99.4,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,02:00,38.2,38.3,NE@1.6,4.2,0.0,0,38.2,99.8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,02:15,37.8,37.8,NE@1.2,3.4,0.0,0,37.6,99.3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,02:30,37.7,37.5,NW@1.1,2.4,0.0,0,37.5,99.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,02:45,37.5,37.2,N@1.0,3.1,0.0,0,37.2,99.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,03:00,37.3,36.9,N@0.7,1.8,0.0,0,37.0,98.8,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,03:15,36.8,36.5,NE@1.1,3.1,0.0,0,36.5,98.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,03:30,38.8,36.6,SW@2.0,8.9,0.0,0,36.7,91.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,03:45,40.4,38.2,W@2.8,6.7,0.0,0,38.2,91.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,04:00,41.7,39.3,SW@3.7,9.6,0.0,0,38.9,89.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,04:15,42.2,40.7,SW@3.8,9.3,0.0,0,38.4,86.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,04:30,42.0,41.3,SW@3.2,12.0,0.0,0,37.4,83.8,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,04:45,42.0,41.4,SW@4.4,14.2,0.0,0,36.9,82.1,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,05:00,42.1,41.6,SW@3.4,7.5,0.0,0,36.5,80.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,05:15,42.2,41.7,SW@3.4,7.3,0.0,0,36.1,79.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,05:30,42.2,41.7,SW@4.2,9.5,0.0,0,35.8,77.9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,05:45,42.1,41.6,SW@4.3,11.9,0.0,0,35.4,76.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,06:00,42.1,41.5,SW@3.8,11.0,0.0,0,35.4,76.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,06:15,42.2,41.5,SW@4.9,11.9,0.0,0,35.1,75.8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,06:30,42.0,41.5,SW@4.2,9.4,0.0,0,35.0,76.2,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,06:45,41.0,41.1,W@4.0,11.1,0.0,0,35.1,79.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,07:00,41.2,40.7,SW@2.8,10.6,0.0,0,34.8,77.6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,07:15,39.5,40.2,NW@1.7,4.3,0.0,0,34.8,83.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,07:30,38.0,38.9,NW@1.1,2.4,0.0,0,34.7,87.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,07:45,37.4,37.6,NE@0.5,1.5,0.0,1,34.7,89.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,08:00,37.4,37.2,NW@0.9,1.9,0.0,5,34.8,90.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,08:15,37.9,37.3,SE@0.8,1.5,0.0,19,35.2,89.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,08:30,37.7,37.7,NW@1.2,2.6,0.0,34,35.8,92.4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,08:45,38.0,38.2,W@0.7,2.8,0.0,43,36.2,93.2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,09:00,38.3,38.4,NW@1.0,2.1,0.0,48,36.5,93.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,09:15,38.8,39.3,N@0.9,1.8,0.0,67,37.2,93.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,09:30,39.5,42.0,NW@1.9,3.7,0.0,99,39.0,98.1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,09:45,40.1,43.5,NW@2.6,6.8,0.0,107,39.3,96.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,10:00,40.7,44.5,N@1.7,3.6,0.0,148,39.5,95.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,10:15,41.7,46.6,NW@2.2,5.9,0.0,159,40.1,94.1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,10:30,42.6,47.5,N @1.5,4.0,0.0,170,40.0,90.5,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,10:45,43.0,48.9,N@2.1,5.2,0.0,144,40.3,90.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,11:00,42.4,46.9,NW@2.4,5.0,0.0,75,38.5,85.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,11:15,42.0,44.9,N@2.6,5.6,0.0,86,37.6,84.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,11:30,42.3,44.2,NE@1.7,3.4,0.0,60,37.5,82.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,11:45,42.9,47.0,N @2.3,4.4,0.0,70,39.0,86.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,12:00,43.5,48.7,N @2.1,4.6,0.0,83,39.4,85.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,12:15,42.6,47.4,N@3.2,7.4,0.0,78,38.5,85.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,12:30,42.2,45.0,N@2.3,5.0,0.0,96,37.7,83.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,12:45,41.7,44.0,N@2.8,6.0,0.0,76,37.7,85.5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,13:00,42.1,43.7,N @2.0,5.4,0.0,114,37.9,84.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,13:15,42.3,44.3,NW@3.8,6.9,0.0,104,37.6,83.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,13:30,41.9,44.0,NW@3.4,7.4,0.0,92,36.8,82.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,13:45,41.6,43.5,N@3.2,8.1,0.0,78,36.5,81.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,14:00,41.6,43.1,NW@3.1,7.4,0.0,101,36.1,80.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,14:15,41.9,43.2,N @2.2,4.7,0.0,90,36.1,79.6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,14:30,42.5,43.8,NW@3.0,6.0,0.0,113,36.1,77.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,14:45,42.8,44.0,NW@3.3,7.4,0.0,83,35.9,76.5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,15:00,43.1,44.3,W@3.1,6.4,0.0,84,35.2,73.6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,15:15,43.0,44.7,W@2.9,9.6,0.0,39,34.0,70.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,15:30,42.2,43.2,SW@2.5,6.0,0.0,19,33.0,69.6,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,15:45,41.7,42.0,SW@1.8,7.4,0.0,15,32.6,69.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,16:00,40.9,41.0,S@1.7,5.8,0.0,11,32.2,70.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,16:15,40.7,40.2,S@2.6,7.0,0.0,7,31.8,70.3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,16:30,40.4,39.9,S@2.9,6.5,0.0,3,31.5,70.3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,16:45,39.4,39.4,S@2.1,6.0,0.0,0,31.5,73.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,17:00,39.1,38.5,SW@2.0,5.8,0.0,0,31.1,72.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,17:15,39.4,38.3,SW@2.6,9.2,0.0,0,31.1,72.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,17:30,38.6,38.1,S@2.3,5.8,0.0,0,31.0,73.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,17:45,38.0,37.5,SE@2.6,5.4,0.0,0,30.7,74.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,18:00,37.6,37.1,S@1.7,4.7,0.0,0,30.7,76.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,18:15,36.7,36.4,SW@1.2,3.2,0.0,0,30.4,77.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,18:30,35.4,35.3,E@1.0,2.8,0.0,0,30.2,81.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,18:45,34.6,34.3,SE@0.9,2.2,0.0,0,29.9,82.6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,19:00,33.9,33.5,SE@1.2,2.3,0.0,0,29.6,84.1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,19:15,33.0,32.8,E@1.6,3.6,0.0,0,29.4,86.4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,19:30,32.6,32.2,E@2.1,3.9,0.0,0,29.4,87.8,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,19:45,32.8,31.9,E@1.6,3.5,0.0,0,29.4,87.2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,20:00,32.0,31.6,E@1.6,3.5,0.0,0,29.1,89.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,20:15,31.8,31.2,E@2.3,4.8,0.0,0,28.8,89.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,20:30,31.7,31.0,E@1.9,3.5,0.0,0,28.8,89.5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,20:45,31.5,30.7,E@2.2,4.0,0.0,0,28.8,90.2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,21:00,31.5,30.5,E@2.2,4.8,0.0,0,28.8,90.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,21:15,31.9,30.7,SE@1.6,4.1,0.0,0,29.3,90.2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,21:30,31.3,30.6,E@1.7,4.2,0.0,0,29.2,92.7,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,21:45,31.1,30.4,E@1.9,3.4,0.0,0,28.8,92.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,22:00,31.0,30.2,E@1.6,4.8,0.0,0,28.7,92.2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,22:15,30.4,29.9,E@1.3,3.3,0.0,0,28.4,93.6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,22:30,30.3,29.6,E@1.9,4.0,0.0,0,28.2,92.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,22:45,30.3,29.5,E@1.9,4.1,0.0,0,28.1,93.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,23:00,30.0,29.2,SE@1.1,3.7,0.0,0,28.1,94.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,23:15,30.1,29.1,SE@0.9,2.2,0.0,0,28.0,93.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,23:30,29.7,28.9,SE@0.7,1.5,0.0,0,27.6,93.4,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,23:45,29.6,28.6,E@1.1,3.0,0.0,0,27.6,94.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-23,24:00,29.2,28.3,E@0.8,1.9,0.0,0,27.1,93.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,00:15,28.9,28.1,SE@0.8,2.4,0.0,0,27.0,94.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,00:30,28.6,27.9,E@1.0,2.5,0.0,0,26.8,95.4,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,00:45,28.4,27.6,SE@0.7,1.3,0.0,0,26.5,94.9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
