Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,12:45,42.7,NW@2.3,4.1,0.0,79,41.7,96.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,13:00,42.5,NW@1.9,3.3,0.0,73,41.1,94.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,13:15,42.5,NW@2.1,3.5,0.0,48,40.8,93.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,13:30,42.4,W@1.0,2.3,0.01,53,40.6,93.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,13:45,42.5,W@0.9,2.1,0.02,36,40.7,93.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,14:00,42.2,W@1.4,2.8,0.02,30,40.7,94.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,14:15,42.1,W@1.7,3.1,0.02,25,40.6,94.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,14:30,42.0,W@0.8,1.9,0.03,23,40.6,95.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,14:45,41.9,NW@0.8,1.6,0.02,22,40.6,95.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,15:00,41.8,NE@0.8,1.6,0.02,14,40.6,95.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,15:15,41.8,N @0.8,1.6,0.02,7,40.6,95.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,15:30,41.6,NW@1.4,2.4,0.02,5,40.6,96.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,15:45,41.4,NW@1.1,1.7,0.02,6,40.6,97.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,16:00,41.3,NW@1.5,2.4,0.02,7,40.6,97.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,16:15,41.3,W@1.5,3.4,0.01,7,40.3,96.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,16:30,41.1,NW@1.3,2.5,0.01,2,40.3,96.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,16:45,41.0,NW@0.9,2.1,0.01,0,40.3,97.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,17:00,40.9,NW@1.2,1.8,0.02,0,40.3,98.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,17:15,40.8,W@1.4,2.9,0.01,0,40.1,97.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,17:30,40.7,W@2.2,4.7,0.01,0,40.0,97.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,17:45,40.6,W@1.5,2.7,0.06,0,40.0,97.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,18:00,40.6,NW@1.7,3.6,0.02,0,40.0,97.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,18:15,40.2,NW@2.8,7.1,0.02,0,40.0,99.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,18:30,39.8,NW@2.5,4.7,0.02,0,39.7,99.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,18:45,39.5,W@2.6,5.1,0.04,0,39.4,99.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,19:00,39.1,NW@1.9,4.1,0.04,0,39.1,99.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,19:15,38.9,NW@1.7,2.9,0.02,0,38.8,99.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,19:30,38.8,NW@1.4,2.3,0.04,0,38.5,98.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,19:45,38.6,NW@1.6,4.0,0.04,0,38.5,99.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,20:00,38.1,NW@2.0,3.3,0.02,0,38.1,100.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,20:15,37.8,W@1.5,3.2,0.01,0,37.8,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,20:30,37.6,W@2.1,3.7,0.01,0,37.6,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,20:45,37.5,NW@1.7,3.0,0.01,0,37.5,99.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,21:00,37.5,NW@0.7,1.6,0.01,0,37.2,98.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,21:15,37.4,W@0.8,2.2,0.01,0,37.1,98.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,21:30,37.4,NW@1.0,2.1,0.02,0,37.1,99.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,21:45,37.3,W@1.1,3.0,0.02,0,37.1,99.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,22:00,37.2,N @0.5,1.3,0.03,0,37.1,99.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,22:15,37.4,N@0.4,1.3,0.01,0,37.1,99.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,22:30,37.4,N @0.6,1.2,0.02,0,37.1,98.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,22:45,37.4,E@0.6,1.6,0.02,0,37.1,99.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,23:00,37.4,NW@0.7,1.9,0.01,0,37.1,99.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,23:15,37.4,NW@0.8,1.5,0.02,0,37.1,98.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,23:30,37.4,N @0.6,1.5,0.02,0,37.1,98.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,23:45,37.5,NW@1.1,3.1,0.02,0,37.1,98.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-27,24:00,37.5,NE@1.3,2.5,0.02,0,37.1,98.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,00:15,37.6,E@1.9,4.8,0.01,0,37.5,99.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,00:30,38.8,E@2.6,6.0,0.01,0,37.4,94.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,00:45,38.7,NW@2.4,6.3,0.0,0,38.3,98.4,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,01:00,37.5,NW@2.8,7.4,0.0,0,37.5,100.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,01:15,37.4,E@1.1,2.9,0.0,0,37.4,100.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,01:30,37.4,NW@1.1,2.8,0.0,0,37.3,99.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,01:45,37.1,NW@1.2,2.4,0.0,0,37.1,99.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,02:00,37.0,N @1.1,2.3,0.0,0,36.8,99.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,02:15,37.0,W@1.1,2.7,0.0,0,36.8,99.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,02:30,37.2,NW@1.5,4.3,0.0,0,36.8,98.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,02:45,37.2,NW@1.1,2.6,0.0,0,37.1,99.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,03:00,37.3,E@1.8,4.0,0.01,0,37.1,99.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,03:15,37.5,W@1.4,3.3,0.01,0,37.1,98.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,03:30,37.7,E@1.7,3.9,0.0,0,37.5,99.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,03:45,39.3,E@2.4,5.0,0.05,0,37.9,94.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,04:00,39.1,W@1.9,8.0,0.01,0,38.7,98.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,04:15,38.1,N@2.5,7.0,0.01,0,38.1,100.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,04:30,38.0,NW@1.7,3.0,0.01,0,37.9,99.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,04:45,37.8,NW@1.4,3.7,0.0,0,37.8,100.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,05:00,37.5,NE@1.0,2.1,0.0,0,37.5,100.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,05:15,37.3,N @1.1,3.2,0.0,0,37.2,99.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,05:30,36.9,W@1.7,4.5,0.0,0,36.9,100.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,05:45,36.7,NW@1.9,5.0,0.0,0,36.6,99.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,06:00,36.6,W@1.8,4.3,0.0,0,36.5,99.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,06:15,36.4,N @1.7,3.7,0.0,0,36.4,100.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,06:30,36.5,NW@1.4,5.6,0.0,0,36.5,99.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,06:45,36.9,N @1.6,3.0,0.0,0,36.6,98.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,07:00,37.1,W@1.4,3.0,0.0,0,36.8,99.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,07:15,37.2,E@1.4,4.0,0.0,0,37.0,99.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,07:30,37.1,E@1.4,3.5,0.0,1,37.1,100.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,07:45,37.3,NW@1.7,4.7,0.0,4,37.0,98.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,08:00,37.1,N@1.2,3.2,0.0,5,37.1,100.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,08:15,37.5,E@0.7,2.0,0.0,16,37.2,99.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,08:30,37.4,E@1.4,2.7,0.0,39,37.3,99.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,08:45,38.2,SE@0.9,2.6,0.0,27,37.8,98.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,09:00,38.6,E@1.1,4.1,0.01,41,38.3,99.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,09:15,39.2,E@1.1,2.7,0.0,81,39.1,99.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,09:30,40.2,N@0.9,1.7,0.0,86,40.2,100.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,09:45,40.5,NW@1.5,2.8,0.0,105,40.5,100.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,10:00,40.5,N@2.3,3.4,0.0,80,40.5,100.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,10:15,39.9,NW@1.8,3.3,0.0,160,39.9,99.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,10:30,40.5,N@2.4,3.7,0.0,241,40.5,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,10:45,41.0,N@2.6,5.3,0.0,158,41.0,100.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,11:00,41.1,NW@1.9,3.7,0.01,77,41.1,99.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,11:15,41.0,NW@1.5,2.8,0.01,121,41.0,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,11:30,41.3,N @1.8,3.0,0.01,126,41.3,99.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,11:45,41.9,N@2.1,3.3,0.0,161,41.9,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,12:00,42.6,N@2.4,6.5,0.0,181,42.4,99.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,12:15,43.1,NW@3.6,6.6,0.0,192,43.1,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,12:30,43.0,NW@3.6,6.3,0.0,170,42.9,99.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,12:45,43.1,N@2.2,4.3,0.0,135,43.1,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,13:00,43.9,N@1.6,3.0,0.0,135,43.8,99.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,13:15,44.9,N @1.7,3.6,0.0,143,44.8,99.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,13:30,45.4,NW@2.6,6.0,0.0,113,45.4,100.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,13:45,45.4,NE@2.0,3.5,0.0,143,45.4,99.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,14:00,45.8,NW@3.2,7.9,0.0,143,45.7,99.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,14:15,46.1,W@3.1,5.9,0.0,171,46.0,99.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,14:30,46.6,W@4.5,9.1,0.0,137,46.5,99.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,14:45,45.7,NW@4.1,7.2,0.0,111,45.7,100.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,15:00,44.7,NW@4.0,8.1,0.0,62,44.6,99.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,15:15,44.4,NW@3.3,7.2,0.0,72,44.3,99.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,15:30,44.5,NW@2.7,5.0,0.0,87,44.2,99.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,15:45,44.8,NW@2.1,4.1,0.0,121,44.7,99.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,16:00,44.9,NW@1.5,2.9,0.0,48,44.8,99.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,16:15,44.4,NW@1.9,3.5,0.0,32,44.2,99.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,16:30,44.1,NW@1.8,3.8,0.0,31,43.5,97.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,16:45,44.0,NW@1.6,2.6,0.0,11,43.2,97.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,17:00,43.8,NW@0.8,1.6,0.0,3,43.0,96.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,17:15,43.5,NW@1.2,2.7,0.0,1,42.7,97.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,17:30,43.4,SW@0.9,2.7,0.0,0,42.4,96.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,17:45,43.2,N @0.9,1.1,0.0,0,42.4,96.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,18:00,43.0,NE@0.5,1.5,0.0,0,42.2,97.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,18:15,43.0,NE@0.6,1.3,0.0,0,42.1,96.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,18:30,42.8,N@1.1,1.9,0.0,0,42.1,97.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,18:45,42.7,SW@0.9,2.1,0.0,0,41.9,97.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,19:00,43.0,NW@1.3,3.2,0.0,0,41.8,95.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,19:15,43.1,SW@0.7,2.2,0.0,0,42.1,96.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,19:30,42.6,E@1.3,3.2,0.0,0,42.1,97.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,19:45,42.6,NE@0.9,2.5,0.0,0,42.1,98.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,20:00,42.9,SW@0.7,2.2,0.0,0,42.0,96.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,20:15,42.6,NE@1.1,3.0,0.0,0,42.1,98.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,20:30,42.5,NE@0.9,1.9,0.0,0,41.8,97.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,20:45,42.7,NE@0.9,2.1,0.0,0,41.8,96.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,21:00,42.3,N@1.1,2.3,0.0,0,41.8,98.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,21:15,42.3,E@0.9,2.2,0.0,0,41.7,97.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,21:30,41.9,NE@0.8,1.9,0.0,0,41.4,98.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,21:45,41.6,NE@1.0,2.8,0.0,0,41.0,97.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,22:00,41.0,E@1.5,4.0,0.0,0,40.6,98.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,22:15,40.9,E@1.2,2.6,0.0,0,40.3,97.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,22:30,40.3,E@1.3,3.3,0.0,0,39.9,98.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,22:45,40.1,E@1.2,2.4,0.0,0,39.6,98.1,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,23:00,39.7,E@1.5,2.6,0.0,0,39.1,97.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,23:15,39.3,E@1.5,3.1,0.0,0,38.8,97.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,23:30,39.2,E@1.3,3.0,0.0,0,38.5,97.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,23:45,38.9,E@1.6,5.3,0.0,0,38.3,97.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-28,24:00,39.3,NE@0.9,2.8,0.0,0,38.4,96.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,00:15,39.0,E@2.1,4.3,0.0,0,38.5,97.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,00:30,39.4,E@1.6,4.0,0.0,0,38.2,95.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,00:45,39.3,E@1.9,3.9,0.0,0,38.8,97.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,01:00,39.3,E@2.2,4.8,0.0,0,38.7,97.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,01:15,39.0,E@2.0,3.7,0.0,0,38.6,98.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,01:30,39.1,E@1.0,2.3,0.0,0,38.5,97.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,01:45,38.8,E@2.3,5.3,0.0,0,38.5,98.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,02:00,38.8,E@2.0,4.0,0.0,0,38.4,98.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,02:15,39.0,E@1.6,4.0,0.0,0,38.4,97.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
