Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,10:15,77.9,56.5,47.8,,613,30.06,N,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,10:30,80.6,54.5,40.7,,632,30.06,SE,1.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,10:45,82.3,48.4,30.6,,650,30.06,NE,2.6,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,11:00,83.1,48.9,30.5,,664,30.06,E,3.8,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,11:15,83.3,47.1,28.2,,677,30.05,E,5.0,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,11:30,83.7,47.2,28.0,,687,30.04,SE,4.8,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,11:45,84.0,46.6,27.2,,692,30.04,E,4.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,12:00,84.7,47.5,27.4,,695,30.03,SE,4.7,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,12:15,84.7,46.5,26.4,,697,30.03,E,4.2,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,12:30,85.3,46.7,26.1,,696,30.03,E,3.7,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,12:45,86.3,48.3,26.8,,691,30.02,E,2.6,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,13:00,86.5,47.0,25.4,,684,30.02,E,3.7,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,13:15,86.9,46.5,24.6,,677,30.01,E,3.9,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,13:30,87.2,45.0,23.0,,667,30.01,E,4.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,13:45,87.5,44.5,22.4,,654,30.0,E,4.2,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,14:00,88.1,45.3,22.7,,638,29.99,SE,2.8,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,14:15,88.7,45.5,22.4,,618,29.99,SE,2.7,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,14:30,88.5,44.8,22.0,,598,29.99,E,3.6,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,14:45,89.0,44.0,20.9,,578,29.99,SE,3.9,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,15:00,88.7,43.7,20.9,,554,29.98,E,3.7,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,15:15,88.9,43.0,20.3,,526,29.98,E,4.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,15:30,89.8,43.6,20.2,,497,29.97,SE,2.2,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,15:45,89.9,45.6,21.6,,468,29.97,SE,2.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,16:00,89.8,43.5,20.0,,438,29.96,SE,2.4,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,16:15,90.1,42.3,19.0,,405,29.96,SE,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,16:30,89.7,42.4,19.3,,371,29.95,SE,2.9,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,16:45,89.7,42.3,19.2,,337,29.94,SE,2.9,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,17:00,89.4,42.8,19.7,,302,29.94,SE,2.9,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,17:15,89.1,44.0,20.9,,269,29.94,SE,2.2,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,17:30,89.4,43.5,20.3,,235,29.93,SE,2.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,17:45,88.9,44.0,21.1,,202,29.93,SE,3.1,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,18:00,88.8,43.7,20.9,,169,29.93,SE,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,18:15,88.8,44.8,21.8,,137,29.93,S,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,18:30,87.9,44.2,21.8,,107,29.93,SE,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,18:45,87.5,43.6,21.6,,78,29.93,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,19:00,86.2,43.5,22.5,,49,29.93,SE,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,19:15,84.5,42.6,23.0,,12,29.93,SE,2.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,19:30,82.1,42.8,25.0,,6,29.92,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,19:45,81.4,42.0,24.8,,2,29.92,S,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,20:00,80.2,41.7,25.5,,0,29.93,S,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,20:15,79.5,41.4,25.8,,0,29.93,S,1.7,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,20:30,78.7,41.1,26.1,,0,29.94,S,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,20:45,76.7,41.3,28.1,,0,29.94,S,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,21:00,75.5,41.4,29.4,,0,29.94,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,21:15,74.7,41.1,29.8,,0,29.94,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,21:30,73.2,41.3,31.6,,0,29.94,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,21:45,72.5,41.1,32.2,,0,29.95,SE,2.4,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,22:00,71.5,41.0,33.1,,0,29.94,SE,2.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,22:15,70.7,40.9,33.8,,0,29.94,SE,2.6,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,22:30,70.2,40.5,34.0,,0,29.94,SE,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,22:45,70.4,40.1,33.2,,0,29.94,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-26,23:00,70.4,40.1,33.2,,0,29.94,SE,2.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,23:15,70.0,40.2,33.7,,0,29.94,SE,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,23:30,69.4,40.0,34.2,,0,29.94,SE,2.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,23:45,68.9,40.1,34.9,,0,29.94,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,24:00,68.2,40.1,35.8,,0,29.94,SE,2.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,00:15,67.3,40.2,37.0,,0,29.94,SE,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,00:30,67.1,40.1,37.1,,0,29.93,SE,3.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,00:45,66.7,40.2,37.8,,0,29.93,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,01:00,66.1,40.1,38.5,,0,29.93,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,01:15,66.1,40.0,38.3,,0,29.93,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,01:30,65.5,40.1,39.3,,0,29.93,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,01:45,65.4,40.0,39.3,,0,29.93,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,02:00,65.6,39.9,38.9,,0,29.93,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,02:15,65.4,39.9,39.2,,0,29.93,SE,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,02:30,65.2,39.9,39.4,,0,29.94,SE,2.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,02:45,65.7,40.0,38.9,,0,29.94,SE,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,03:00,64.8,39.9,39.9,,0,29.94,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,03:15,64.9,39.9,39.7,,0,29.93,SE,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,03:30,64.2,40.0,40.9,,0,29.93,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,03:45,63.5,39.9,41.9,,0,29.94,SE,2.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,04:00,63.3,39.9,42.1,,0,29.94,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,04:15,62.6,39.9,43.1,,0,29.94,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,04:30,62.6,39.8,43.0,,1,29.94,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,04:45,62.7,39.8,42.9,,4,29.94,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,05:00,62.0,40.0,44.3,,10,29.94,SE,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,05:15,61.7,40.2,45.1,,15,29.94,SE,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,05:30,62.1,40.4,44.7,,20,29.94,SE,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,05:45,63.9,41.3,43.5,,74,29.94,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,06:00,65.2,43.3,44.9,,104,29.94,SE,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,06:15,67.4,46.5,47.1,,130,29.94,SE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,06:30,68.5,48.1,48.0,,158,29.94,SE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,06:45,70.1,49.4,47.7,,189,29.94,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,07:00,71.8,50.9,47.7,,220,29.94,SE,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,07:15,73.8,53.2,48.6,,253,29.94,E,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,07:30,73.3,52.6,48.2,,285,29.94,N,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,07:45,74.4,52.9,47.0,,317,29.94,NW,0.5,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,08:00,74.9,53.6,47.3,,350,29.94,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,08:15,74.7,53.1,46.8,,382,29.94,NW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,08:30,76.4,53.3,44.5,,413,29.93,W,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,08:45,77.2,53.7,44.0,,443,29.93,NW,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,09:00,77.5,53.6,43.5,,472,29.93,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,09:15,80.0,53.0,39.2,,499,29.93,N,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,09:30,79.9,54.1,41.0,,524,29.93,N,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,09:45,80.5,54.1,40.1,,547,29.92,N,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,10:00,82.1,54.7,38.9,,570,29.92,E,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,10:15,83.1,54.9,38.0,,591,29.92,S,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,10:30,84.2,55.4,37.4,,609,29.91,W,0.6,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,10:45,83.9,57.7,40.9,,625,29.91,W,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,11:00,84.7,56.5,38.3,,634,29.91,W,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,11:15,85.3,56.7,37.8,,649,29.9,W,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,11:30,85.8,57.4,38.2,,657,29.89,W,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,11:45,86.7,57.6,37.3,,661,29.88,SW,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,12:00,88.0,57.3,35.5,,664,29.87,SW,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,12:15,88.6,58.5,36.3,,669,29.87,W,1.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,12:30,88.7,57.1,34.4,,669,29.87,SW,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,12:45,89.5,57.1,33.6,,664,29.86,W,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,13:00,90.2,58.5,34.6,,658,29.86,W,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,13:15,91.2,58.0,32.8,,650,29.86,SW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,13:30,91.6,56.9,31.2,,643,29.85,W,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,13:45,92.0,54.8,28.6,,631,29.84,NW,0.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,14:00,92.3,56.9,30.5,,623,29.84,NW,1.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,14:15,92.7,55.8,28.9,,548,29.84,W,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,14:30,92.9,57.4,30.6,,591,29.83,W,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,14:45,93.0,56.8,29.8,,485,29.82,SW,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,15:00,95.5,56.8,27.6,,630,29.82,SW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,15:15,96.0,56.4,26.7,,592,29.81,SW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,15:30,95.5,58.6,29.4,,497,29.81,W,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,15:45,95.6,59.5,30.3,,376,29.81,SW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
2020-07-27,16:00,96.0,61.5,32.1,,405,29.8,SW,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:34.357620
