Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,15:00,50.7,39.4,64.9,SW@7.5,17.6,0.0,577,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,15:15,50.6,39.4,65.3,SW@8.3,20.8,0.0,540,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,15:30,50.6,39.1,64.6,SW@7.8,19.5,0.0,407,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,15:45,50.5,39.1,64.6,SW@6.5,15.3,0.0,367,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,16:00,50.6,39.3,65.0,SW@5.5,15.5,0.0,414,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,16:15,50.6,39.2,64.8,SW@6.4,20.0,0.0,428,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,16:30,50.4,39.1,65.0,SW@6.1,14.3,0.0,284,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,16:45,50.3,38.8,64.5,SW@6.4,18.9,0.0,247,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,17:00,49.8,38.9,66.0,SW@7.4,22.0,0.0,274,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,17:15,49.6,39.0,66.6,W@8.2,20.8,0.0,293,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,17:30,49.6,39.0,66.7,W@7.7,17.2,0.0,243,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,17:45,49.2,38.9,67.6,SW@6.8,19.1,0.0,153,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,18:00,49.1,38.8,67.4,W@7.2,19.9,0.0,134,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,18:15,48.9,38.3,66.6,SW@7.3,18.3,0.0,94,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,18:30,48.8,38.0,66.1,W@7.1,22.8,0.0,81,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,18:45,48.9,37.9,65.7,SW@7.8,22.9,0.0,64,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,19:00,48.8,38.1,66.4,W@6.4,21.5,0.0,39,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,19:15,48.7,38.2,66.9,SW@7.0,15.3,0.0,21,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,19:30,48.8,38.5,67.4,SW@5.3,13.7,0.0,12,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,19:45,48.9,38.5,67.0,SW@5.4,17.9,0.0,4,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,20:00,48.7,38.5,67.6,SW@5.1,13.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,20:15,48.5,38.6,68.4,W@3.6,15.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,20:30,48.6,38.8,68.6,SW@5.0,21.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,20:45,48.9,38.8,68.0,SW@4.9,13.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,21:00,48.8,39.0,68.7,SW@4.7,15.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,21:15,48.8,39.1,69.1,SW@6.0,13.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,21:30,48.7,39.2,69.4,SW@6.1,12.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,21:45,48.9,39.4,69.6,SW@6.5,15.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,22:00,49.0,39.5,69.6,SW@5.5,13.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,22:15,48.8,39.4,69.9,SW@4.8,13.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,22:30,48.9,39.4,69.6,SW@6.3,17.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,22:45,48.8,39.4,69.9,SW@4.3,10.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,23:00,48.9,39.4,69.8,SW@5.3,13.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,23:15,48.6,39.7,71.1,SW@6.0,14.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,23:30,48.6,39.7,71.3,SW@6.3,18.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,23:45,48.5,39.7,71.4,SW@5.8,14.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-10,24:00,48.3,39.7,71.9,SW@6.0,11.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,00:15,48.5,39.4,70.5,SW@6.7,16.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,00:30,48.5,39.3,70.3,SW@6.0,15.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,00:45,48.7,39.5,70.3,SW@6.2,13.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,01:00,48.8,39.7,70.8,SW@6.6,14.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,01:15,48.5,39.8,71.8,SW@5.8,18.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,01:30,48.2,39.7,72.3,SW@4.0,10.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,01:45,48.0,39.4,72.1,S@3.3,7.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,02:00,47.7,39.3,72.5,SW@4.2,9.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,02:15,47.5,39.1,72.6,SW@3.3,10.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,02:30,47.3,39.1,73.2,SW@4.3,9.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,02:45,47.3,38.9,72.5,SW@5.0,13.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,03:00,47.1,38.8,72.7,S@3.4,9.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,03:15,47.0,38.7,72.8,S@3.7,11.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,03:30,46.2,38.8,75.2,S@2.1,5.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,03:45,46.1,39.1,76.3,SW@2.0,6.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,04:00,46.6,39.1,74.9,SW@3.3,9.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,04:15,45.6,39.6,79.3,W@2.2,6.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,04:30,44.6,40.3,84.9,W@1.6,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,04:45,44.3,40.6,86.5,N@0.8,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,05:00,44.1,40.6,87.4,S@1.2,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,05:15,44.0,40.8,88.3,SW@1.0,2.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,05:30,44.0,41.1,89.6,W@1.0,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,05:45,44.1,41.5,90.2,W@1.4,4.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,06:00,44.1,41.7,91.1,W@1.7,6.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,06:15,45.3,41.0,84.7,S@3.7,8.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,06:30,45.2,40.2,82.7,SW@4.2,10.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,06:45,45.1,39.8,81.5,SW@3.8,8.8,0.0,3,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,07:00,45.1,39.5,80.8,S@4.7,9.4,0.0,7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,07:15,45.2,39.3,79.6,S@4.3,9.1,0.0,18,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,07:30,45.0,39.3,80.2,S@3.2,9.5,0.0,34,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,07:45,44.9,39.2,80.3,S@3.4,7.2,0.0,41,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,08:00,44.8,39.2,80.4,S@2.3,7.6,0.0,50,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,08:15,45.1,39.2,79.8,S@2.1,8.1,0.0,80,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,08:30,45.5,38.9,77.8,SW@3.1,7.1,0.0,98,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,08:45,45.6,39.1,77.9,SW@2.6,7.3,0.0,131,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,09:00,45.8,39.1,77.1,SW@3.4,8.4,0.0,133,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,09:15,45.7,40.0,80.4,NW@2.2,5.5,0.0,187,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,09:30,45.9,40.9,82.5,NW@3.3,10.2,0.0,183,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,09:45,46.2,40.9,81.9,W@2.9,8.1,0.0,141,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,10:00,47.2,40.8,78.5,W@2.4,7.2,0.0,229,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,10:15,48.5,41.3,76.0,SW@3.1,9.9,0.0,345,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,10:30,49.1,41.0,73.4,SW@5.2,11.8,0.0,325,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,10:45,49.6,41.1,72.5,SW@4.3,12.5,0.0,358,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,11:00,49.6,40.3,70.3,SW@3.8,12.2,0.0,229,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,11:15,49.9,40.3,69.4,SW@4.3,10.4,0.0,329,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,11:30,50.1,40.3,68.9,SW@6.5,17.3,0.0,330,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,11:45,50.5,40.4,68.1,SW@4.9,11.9,0.0,438,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,12:00,50.5,39.9,66.9,SW@5.6,13.8,0.0,397,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,12:15,50.8,39.6,65.4,SW@4.7,13.9,0.0,385,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,12:30,50.8,39.1,64.1,S@4.8,11.9,0.0,322,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,12:45,51.4,39.3,63.0,SW@5.7,12.8,0.0,383,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,13:00,51.2,39.0,62.9,SW@4.7,12.9,0.0,349,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,13:15,51.9,39.3,61.9,SW@4.8,12.6,0.0,373,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,13:30,52.0,39.1,61.2,SW@4.8,14.1,0.0,314,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,13:45,51.8,38.9,61.2,SW@5.7,15.1,0.0,243,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,14:00,51.7,38.6,60.7,SW@5.5,12.1,0.0,268,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,14:15,51.9,38.9,60.9,SW@5.5,14.9,0.0,324,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,14:30,52.3,39.0,60.3,SW@5.2,13.3,0.0,271,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,14:45,53.0,39.4,59.6,SW@6.2,17.9,0.0,433,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
