Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,19:15,76.8,51.2,40.8,SW@1.5,5.3,0.0,46,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,19:30,75.6,51.2,42.4,SW@1.3,8.1,0.0,35,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,19:45,74.6,51.4,44.1,SW@1.2,4.3,0.0,34,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,20:00,73.6,51.5,45.7,SW@1.2,4.0,0.0,29,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,20:15,72.7,51.5,47.1,SW@1.3,4.4,0.0,22,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,20:30,71.7,51.8,49.3,S@1.2,4.9,0.0,16,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,20:45,70.9,51.8,50.9,SW@1.2,4.6,0.0,5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,21:00,70.2,51.7,51.8,S@1.7,5.6,0.0,2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,21:15,69.5,51.5,52.6,S@1.2,3.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,21:30,69.0,51.5,53.7,S@1.2,3.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,21:45,68.7,51.4,54.1,S@1.2,6.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,22:00,68.3,51.3,54.5,SW@1.0,3.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,22:15,67.7,51.1,55.1,S@1.0,5.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,22:30,67.8,50.9,54.6,S@1.0,6.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,22:45,67.6,50.7,54.7,S@0.9,3.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,23:00,67.3,50.7,55.1,S@0.9,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,23:15,66.7,50.3,55.5,SE@1.1,4.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,23:30,66.3,49.6,54.9,SE@0.9,2.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,23:45,66.2,49.2,54.3,SE@0.8,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-15,24:00,65.8,48.8,54.1,SE@1.0,2.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,00:15,65.1,48.1,53.9,SE@1.0,3.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,00:30,64.6,47.3,53.3,SE@1.1,4.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,00:45,64.2,47.2,54.0,SE@1.1,2.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,01:00,63.8,46.7,53.6,SE@1.1,4.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,01:15,64.1,46.3,52.4,SE@1.0,4.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,01:30,63.9,46.3,52.7,SE@0.8,4.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,01:45,63.5,46.3,53.3,S@0.7,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,02:00,62.8,46.2,54.6,SE@0.5,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,02:15,62.0,46.2,56.1,SE@0.5,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,02:30,62.5,46.3,55.4,SE@0.7,2.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,02:45,62.0,47.0,57.8,SE@0.6,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,03:00,62.5,47.3,57.4,W@0.6,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,03:15,61.9,47.5,59.2,W@0.5,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,03:30,61.3,48.2,62.1,N@0.5,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,03:45,61.3,46.8,58.9,N@0.5,2.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,04:00,60.1,48.6,65.9,E@0.4,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,04:15,60.2,46.5,60.5,SW@0.6,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,04:30,60.0,48.3,65.4,W@0.6,2.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,04:45,58.3,48.8,70.6,SE@0.4,1.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,05:00,58.8,45.5,61.1,SE@0.6,1.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,05:15,57.8,45.5,63.4,E@0.6,1.5,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,05:30,57.4,45.4,64.1,E@0.4,1.0,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,05:45,56.5,46.7,69.5,S@0.3,1.0,0.0,7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,06:00,56.2,48.9,76.4,SE@0.3,0.8,0.0,8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,06:15,56.0,49.6,79.0,SE@0.2,0.8,0.0,18,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,06:30,57.2,50.9,79.2,W@0.2,0.7,0.0,40,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,06:45,58.0,52.0,80.3,NW@0.4,1.1,0.0,72,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,07:00,58.6,52.9,81.3,W@0.5,1.5,0.0,186,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,07:15,60.1,53.9,79.9,W@0.5,1.8,0.0,240,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,07:30,61.9,55.0,78.0,W@0.6,2.3,0.0,280,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,07:45,64.3,55.6,73.3,W@0.6,3.4,0.0,322,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,08:00,67.6,56.3,67.1,W@0.4,1.5,0.0,365,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,08:15,69.4,56.3,63.0,NW@0.4,1.1,0.0,393,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,08:30,68.3,56.6,66.1,W@0.6,2.9,0.0,422,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,08:45,69.8,56.8,63.4,W@0.5,1.7,0.0,481,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,09:00,70.9,57.3,62.1,W@0.6,2.1,0.0,518,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,09:15,71.6,57.5,61.1,W@0.6,2.4,0.0,544,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,09:30,72.5,58.0,60.2,W@0.6,2.3,0.0,573,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,09:45,72.1,57.8,60.6,W@0.8,3.4,0.0,562,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,10:00,72.9,57.5,58.4,W@0.7,3.2,0.0,651,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,10:15,72.8,56.4,56.4,W@0.8,3.0,0.0,660,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,10:30,73.0,55.9,54.8,W@0.9,4.1,0.0,701,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,10:45,73.8,55.7,53.1,W@0.9,3.6,0.0,727,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,11:00,74.5,55.7,51.8,NW@0.8,3.1,0.0,744,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,11:15,75.3,55.2,49.6,NW@0.8,3.4,0.0,760,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,11:30,76.3,56.0,49.4,SW@0.6,2.1,0.0,623,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,11:45,75.7,53.3,45.7,W@1.1,4.1,0.0,791,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,12:00,76.2,52.7,43.8,NW@1.1,4.5,0.0,802,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,12:15,76.8,53.3,44.0,W@0.9,2.6,0.0,808,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,12:30,76.1,53.5,45.4,NE@0.9,3.7,0.0,613,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,12:45,78.0,54.5,44.2,W@0.7,3.2,0.0,126,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,13:00,77.5,53.9,43.9,NW@1.1,4.3,0.0,88,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,13:15,77.8,54.6,44.6,SW@0.9,3.4,0.0,120,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,13:30,79.3,52.4,39.2,SW@1.2,4.1,0.0,100,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,13:45,79.3,52.3,39.1,SW@1.1,4.3,0.0,116,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,14:00,77.7,51.1,39.5,SW@1.5,5.0,0.0,105,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
