Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,13:45,63.6,NW@1.2,2.8,0.0,138,41.1,43.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,14:00,64.0,N @1.4,3.5,0.0,154,39.2,40.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,14:15,64.9,NW@1.1,3.3,0.0,121,39.1,38.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,14:30,64.9,NW@1.3,4.6,0.0,172,38.4,37.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,14:45,66.0,NW@1.0,3.5,0.0,175,37.8,35.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,15:00,65.7,NW@1.4,4.4,0.0,147,37.1,34.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,15:15,65.6,NW@1.3,3.4,0.0,157,36.7,34.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,15:30,66.0,NW@1.5,4.2,0.0,156,36.1,32.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,15:45,65.1,NW@0.9,3.5,0.0,127,36.2,34.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,16:00,64.2,N@1.3,4.1,0.0,133,35.1,33.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,16:15,65.0,N@0.9,2.9,0.0,131,35.9,33.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,16:30,65.0,NE@1.1,3.8,0.0,132,35.5,33.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,16:45,64.4,N @1.4,3.8,0.0,111,34.9,33.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,17:00,63.7,N@1.1,3.3,0.0,94,35.2,34.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,17:15,63.6,N @0.9,3.1,0.0,95,36.0,35.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,17:30,63.7,NW@0.6,2.4,0.0,70,36.8,36.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,17:45,62.9,NE@0.8,2.8,0.0,54,36.9,38.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,18:00,62.1,E@0.8,2.9,0.0,44,37.3,39.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,18:15,61.7,NE@1.0,2.5,0.0,45,38.0,41.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,18:30,61.5,NE@0.8,2.7,0.0,43,38.5,42.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,18:45,61.3,N @0.5,1.4,0.0,39,39.3,44.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,19:00,60.5,E@0.7,2.1,0.0,27,40.4,47.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,19:15,59.7,E@0.9,2.2,0.0,16,40.0,48.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,19:30,58.7,E@0.9,1.9,0.0,10,40.5,50.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,19:45,58.1,S@0.7,1.8,0.0,5,40.4,51.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,20:00,56.8,E@0.8,2.0,0.0,1,40.5,54.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,20:15,56.8,SE@0.8,2.1,0.0,0,40.0,53.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,20:30,57.9,SE@1.0,2.4,0.0,0,37.9,47.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,20:45,57.8,S@0.7,2.2,0.0,0,37.6,46.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,21:00,57.5,SE@0.8,3.8,0.0,0,38.4,48.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,21:15,57.5,SE@0.8,2.3,0.0,0,38.2,48.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,21:30,57.4,S@1.1,4.7,0.0,0,38.1,48.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,21:45,58.5,W@1.1,4.6,0.0,0,36.7,44.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,22:00,59.2,W@1.9,6.5,0.0,0,35.9,41.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,22:15,58.9,W@1.5,3.3,0.0,0,35.7,41.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,22:30,58.5,W@1.7,5.2,0.0,0,35.4,41.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,22:45,58.3,W@2.4,7.8,0.0,0,35.4,42.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,23:00,57.7,W@2.2,9.9,0.0,0,35.8,43.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,23:15,56.4,W@2.5,7.9,0.0,0,36.8,47.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,23:30,55.1,SW@1.8,5.8,0.0,0,37.4,51.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,23:45,54.6,SW@1.3,4.3,0.0,0,37.1,51.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-26,24:00,54.0,SE@0.9,3.8,0.0,0,37.4,53.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,00:15,53.6,W@0.7,3.8,0.0,0,37.8,55.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,00:30,53.9,W@1.2,4.1,0.0,0,38.3,55.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,00:45,53.9,W@2.1,7.7,0.0,0,39.5,58.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,01:00,53.0,SW@1.1,4.0,0.0,0,40.5,62.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,01:15,52.9,W@1.0,3.1,0.0,0,41.2,64.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,01:30,51.2,NW@1.5,4.4,0.0,0,41.1,68.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,01:45,50.1,N@1.3,3.8,0.0,0,40.6,69.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,02:00,49.6,NW@0.9,2.5,0.0,0,40.7,71.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,02:15,48.8,N@0.7,2.1,0.0,0,40.9,74.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,02:30,48.4,N @0.7,2.0,0.0,0,40.9,75.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,02:45,48.2,N@0.8,3.0,0.0,0,41.1,76.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,03:00,47.8,NE@1.0,2.9,0.0,0,41.4,78.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,03:15,47.5,NW@0.9,2.6,0.0,0,41.8,80.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,03:30,47.0,NW@0.4,1.4,0.0,0,42.0,82.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,03:45,46.8,W@0.3,1.4,0.0,0,42.2,83.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,04:00,46.9,W@0.4,1.1,0.0,0,42.5,84.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,04:15,47.1,W@0.5,1.3,0.0,0,42.9,85.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,04:30,46.8,NE@0.4,1.1,0.0,0,43.2,87.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,04:45,46.8,NW@0.5,1.0,0.0,0,43.4,88.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,05:00,46.8,NE@0.6,1.3,0.0,0,43.7,88.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,05:15,46.7,NE@0.4,0.9,0.0,0,43.8,89.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,05:30,46.9,NE@0.7,1.9,0.0,0,44.1,89.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,05:45,47.2,NE@0.5,2.0,0.0,0,44.4,89.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,06:00,47.0,NE@0.7,1.3,0.0,0,44.7,91.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,06:15,47.3,W@0.5,1.4,0.0,4,44.8,91.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,06:30,47.8,N @0.5,1.0,0.0,6,45.3,91.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,06:45,47.8,NE@0.5,1.3,0.0,10,45.7,92.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,07:00,48.2,NE@0.7,2.1,0.0,14,46.2,92.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,07:15,48.4,NE@0.6,1.9,0.0,22,46.6,93.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,07:30,48.8,N@0.7,1.5,0.0,38,47.1,93.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,07:45,49.5,NW@0.7,1.9,0.0,33,47.9,94.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,08:00,49.8,NW@0.5,1.2,0.0,37,48.5,95.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,08:15,50.5,NW@0.6,1.8,0.0,54,49.2,95.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,08:30,50.9,NW@1.0,2.3,0.0,71,50.0,96.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,08:45,51.8,NW@0.9,2.7,0.0,168,51.3,98.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,09:00,54.1,NW@0.7,1.8,0.0,175,53.7,98.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,09:15,55.1,NW@0.9,2.0,0.0,216,54.1,96.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,09:30,55.3,NW@1.1,2.4,0.0,108,53.1,92.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,09:45,55.6,NW@0.7,2.1,0.0,88,51.8,87.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,10:00,56.4,W@1.2,9.7,0.0,121,52.1,85.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,10:15,57.7,S@1.6,5.0,0.0,122,51.2,78.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,10:30,58.6,SW@1.7,6.2,0.0,196,51.2,76.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,10:45,59.3,SW@1.9,5.6,0.0,162,51.1,74.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,11:00,62.0,SW@2.1,7.3,0.0,204,52.2,70.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,11:15,62.1,SW@1.8,6.8,0.0,223,51.7,68.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,11:30,62.1,W@2.0,5.2,0.0,171,50.9,66.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,11:45,61.3,SW@2.8,12.8,0.0,222,48.9,63.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,12:00,62.0,SW@2.1,5.0,0.0,397,49.0,62.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,12:15,62.5,S@1.9,5.9,0.0,206,49.2,61.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,12:30,62.0,W@2.6,6.7,0.0,158,47.9,59.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,12:45,62.3,W@3.7,16.0,0.0,126,46.7,56.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,13:00,63.0,SW@2.8,12.1,0.0,119,46.2,54.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,13:15,62.3,SW@3.2,10.2,0.0,160,45.8,54.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,13:30,63.6,SW@2.6,13.1,0.0,333,46.8,54.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,13:45,63.3,SW@3.3,10.1,0.0,133,46.2,53.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,14:00,63.2,W@2.9,11.5,0.0,133,45.9,53.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,14:15,63.1,SW@2.5,10.5,0.0,187,45.6,52.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,14:30,63.8,SW@2.4,7.1,0.0,100,45.3,50.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,14:45,64.3,W@3.3,9.3,0.0,92,44.9,49.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,15:00,64.5,W@3.6,9.6,0.0,111,43.9,47.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,15:15,64.6,W@3.2,11.0,0.0,192,44.2,47.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,15:30,64.8,SW@3.7,17.8,0.0,111,44.5,47.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,15:45,65.4,W@3.3,9.1,0.0,110,44.5,46.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,16:00,65.9,W@3.2,9.1,0.0,91,44.7,46.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,16:15,66.0,SW@3.4,9.6,0.0,122,44.6,45.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,16:30,65.9,SW@2.7,6.2,0.0,140,43.8,44.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,16:45,66.1,W@3.0,9.2,0.0,72,43.3,43.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,17:00,66.9,W@2.6,9.0,0.0,78,43.7,42.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,17:15,65.8,SW@2.9,10.2,0.0,109,43.1,43.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,17:30,64.7,SW@2.8,7.8,0.0,152,43.3,45.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,17:45,65.2,SW@3.0,12.7,0.0,75,43.7,45.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,18:00,64.5,W@2.8,9.4,0.0,58,43.7,46.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,18:15,64.5,W@2.6,8.1,0.0,47,44.2,47.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,18:30,63.6,W@2.1,6.8,0.0,35,44.0,48.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,18:45,62.2,W@1.7,7.0,0.0,24,43.4,50.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,19:00,61.3,W@2.0,7.7,0.0,23,43.3,51.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,19:15,60.7,SW@2.1,9.1,0.0,22,43.1,52.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,19:30,60.0,SW@1.7,5.2,0.0,11,43.0,53.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,19:45,59.2,SW@1.3,3.8,0.0,9,43.1,55.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,20:00,58.2,W@0.9,3.9,0.0,3,42.9,56.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,20:15,57.1,S@1.1,3.1,0.0,0,42.9,58.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,20:30,56.3,S@0.9,5.1,0.0,0,43.0,61.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,20:45,55.6,SE@0.9,3.2,0.0,0,43.3,63.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,21:00,54.9,S@0.8,2.5,0.0,0,43.5,65.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,21:15,54.9,SE@0.9,2.8,0.0,0,43.5,65.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,21:30,54.8,S@0.8,3.0,0.0,0,43.5,65.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,21:45,54.3,W@1.1,6.7,0.0,0,43.5,66.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,22:00,55.6,W@1.9,8.2,0.0,0,43.6,63.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,22:15,55.3,W@1.4,3.8,0.0,0,43.8,64.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,22:30,54.5,W@1.0,4.1,0.0,0,43.5,66.2,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,22:45,54.2,W@1.1,4.0,0.0,0,43.1,66.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,23:00,54.0,W@0.9,3.3,0.0,0,43.1,66.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,23:15,53.4,W@1.1,3.3,0.0,0,43.0,67.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,23:30,52.0,W@0.6,1.6,0.0,0,42.9,70.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,23:45,51.5,W@0.6,2.4,0.0,0,42.7,71.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-27,24:00,50.2,S@0.5,1.3,0.0,0,42.6,74.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,00:15,49.6,SE@0.6,1.9,0.0,0,42.4,76.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,00:30,48.8,SE@0.6,2.1,0.0,0,41.9,76.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,00:45,49.1,E@0.8,1.9,0.0,0,42.4,77.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,01:00,49.9,E@0.6,1.7,0.0,0,42.7,76.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,01:15,50.0,E@0.5,1.4,0.0,0,42.7,75.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,01:30,49.5,SE@0.6,1.6,0.0,0,42.7,77.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,01:45,49.4,NE@0.6,2.0,0.0,0,42.7,77.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,02:00,49.0,E@0.7,2.5,0.0,0,42.7,78.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,02:15,49.9,E@0.7,2.8,0.0,0,42.7,76.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,02:30,49.7,E@0.8,2.3,0.0,0,42.9,77.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,02:45,49.5,NE@1.0,3.2,0.0,0,43.1,78.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,03:00,48.8,E@0.7,2.1,0.0,0,42.9,80.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,03:15,48.4,E@0.9,2.0,0.0,0,42.9,81.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
