Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-28,15:30,74.1,46.1,36.9,0.0,293,30.2,E,3.2,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,15:45,74.3,46.4,37.1,0.0,260,30.2,E,2.8,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,16:00,73.7,44.9,35.6,0.0,226,30.19,E,3.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,16:15,73.9,45.5,36.2,0.0,191,30.2,E,2.7,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,16:30,73.7,44.5,35.2,0.0,157,30.19,E,2.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,16:45,73.2,44.9,36.4,0.0,124,30.18,E,2.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,17:00,73.1,44.2,35.4,,92,30.18,E,2.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,17:15,72.2,43.7,35.9,,40,30.18,SE,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,17:30,70.2,43.1,37.6,0.0,9,30.18,SE,1.7,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,17:45,69.0,42.4,38.0,,4,30.17,S,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,18:00,67.2,42.3,40.3,,1,30.17,S,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,18:15,66.5,41.7,40.4,,0,30.17,S,1.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,18:30,65.2,42.0,42.7,,0,30.17,SE,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,18:45,66.0,41.1,40.2,,0,30.18,SE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,19:00,64.2,41.2,43.0,,0,30.18,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,19:15,63.1,41.7,45.5,0.0,0,30.18,SW,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,19:30,62.6,41.8,46.4,0.0,0,30.18,SW,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,19:45,62.1,41.9,47.4,0.0,0,30.17,SW,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,20:00,61.5,42.0,48.7,,0,30.18,S,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,20:15,61.3,41.8,48.7,0.0,0,30.18,S,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,20:30,59.7,42.2,52.3,0.0,0,30.17,S,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,20:45,59.3,41.9,52.5,0.0,0,30.17,S,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,21:00,58.7,41.8,53.3,,0,30.18,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,21:15,58.2,41.9,54.5,,0,30.18,S,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,21:30,57.4,42.0,56.2,0.0,0,30.18,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,21:45,56.7,41.8,57.3,0.0,0,30.18,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,22:00,55.8,42.0,59.8,0.0,0,30.18,SE,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,22:15,55.5,41.9,60.1,,0,30.17,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,22:30,55.8,41.7,58.9,0.0,0,30.17,S,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,22:45,55.4,41.8,59.9,0.0,0,30.17,S,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-28,23:00,54.7,41.8,61.6,0.0,0,30.17,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,23:15,55.3,41.3,59.1,0.0,0,30.17,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,23:30,53.4,41.4,63.6,0.0,0,30.17,S,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,23:45,52.0,41.7,67.7,0.0,0,30.17,SE,2.2,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,24:00,52.5,41.4,65.7,0.0,0,30.17,S,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,00:15,52.4,41.5,66.3,0.0,0,30.17,SE,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,00:30,51.2,41.5,69.1,0.0,0,30.17,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,00:45,50.6,41.5,70.8,0.0,0,30.17,SE,2.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,01:00,51.0,41.3,69.4,,0,30.16,SE,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,01:15,50.9,41.4,70.0,,0,30.16,SE,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,01:30,50.7,41.4,70.4,0.0,0,30.16,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,01:45,50.1,41.5,72.0,0.0,0,30.15,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,02:00,50.3,41.3,71.0,0.0,0,30.15,SE,2.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,02:15,50.0,41.2,71.6,0.0,0,30.15,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,02:30,50.0,41.2,71.5,,0,30.15,SE,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,02:45,49.8,41.1,71.8,,0,30.14,SE,2.7,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,03:00,49.6,41.0,72.2,,0,30.15,SE,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,03:15,49.5,40.8,72.0,0.0,0,30.15,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,03:30,48.8,40.8,73.6,,0,30.15,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,03:45,49.2,40.7,72.3,0.0,0,30.15,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,04:00,48.2,40.8,75.2,0.0,0,30.15,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,04:15,48.0,40.6,75.6,0.0,0,30.15,SE,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,04:30,48.2,40.6,75.0,0.0,0,30.15,S,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,04:45,47.6,40.6,76.6,0.0,0,30.15,SE,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,05:00,47.7,40.6,76.4,0.0,0,30.15,SE,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,05:15,47.3,40.6,77.4,0.0,0,30.15,S,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,05:30,47.4,40.6,77.2,0.0,0,30.15,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,05:45,47.7,40.6,76.4,0.0,1,30.15,S,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,06:00,47.1,40.6,78.1,0.0,4,30.15,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,06:15,47.0,40.6,78.4,0.0,9,30.15,S,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,06:30,47.2,40.7,77.9,0.0,14,30.15,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,06:45,47.9,41.0,76.9,0.0,19,30.15,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,07:00,50.0,42.4,75.2,0.0,98,30.15,SE,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,07:15,51.3,44.1,76.1,0.0,129,30.15,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,07:30,52.5,45.1,75.6,0.0,161,30.14,E,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,07:45,54.8,45.8,71.6,,193,30.15,E,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,08:00,56.2,46.8,70.4,,226,30.15,N ,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,08:15,57.4,47.8,70.0,,258,30.15,NW,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,08:30,57.6,48.0,70.1,,291,30.15,N,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,08:45,59.2,48.2,66.7,,322,30.15,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,09:00,60.1,48.7,65.9,,352,30.15,N,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,09:15,62.2,48.9,61.5,,381,30.15,N ,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,09:30,62.3,49.6,63.2,,407,30.15,N,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,09:45,63.2,49.4,60.5,,431,30.15,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,10:00,65.3,50.4,58.4,,454,30.14,N,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,10:15,66.4,51.1,57.7,,475,30.14,N ,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,10:30,66.4,50.8,57.2,0.0,493,30.13,N ,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,10:45,67.1,51.2,56.7,0.0,507,30.12,NW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,11:00,68.0,51.3,55.1,,520,30.12,NW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,11:15,68.6,50.7,52.8,,531,30.12,NW,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,11:30,69.4,51.1,52.1,,537,30.11,NW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,11:45,70.5,50.6,49.1,,542,30.11,W,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,12:00,70.7,51.3,50.2,,543,30.1,W,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,12:15,71.5,50.6,47.7,,541,30.1,W,1.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,12:30,72.3,51.1,47.3,,537,30.1,W,1.4,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,12:45,72.4,51.5,47.7,,530,30.09,W,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,13:00,73.3,51.0,45.5,,520,30.08,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,13:15,73.9,51.9,46.2,,507,30.07,W,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,13:30,74.5,51.4,44.3,,492,30.07,W,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,13:45,74.7,52.6,46.0,,473,30.06,W,1.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,14:00,76.0,52.8,44.4,,453,30.06,W,1.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,14:15,76.0,52.6,44.0,,430,30.05,W,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,14:30,76.3,54.0,45.9,0.0,404,30.05,NW,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,14:45,76.2,53.5,45.2,,377,30.05,N,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,15:00,76.7,53.7,44.8,,348,30.05,NW,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,15:15,78.1,55.6,45.9,,316,30.04,W,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,15:30,79.1,55.7,44.5,,282,30.04,W,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,15:45,81.2,55.8,41.8,,249,30.04,SW,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,16:00,80.7,55.8,42.3,,216,30.04,S,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,16:15,78.4,54.8,44.1,,182,30.03,S,1.5,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,16:30,77.1,52.6,42.4,,147,30.03,S,1.5,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,16:45,75.1,52.3,44.9,,110,30.03,S,1.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,17:00,72.1,51.1,47.6,,78,30.03,SE,2.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,17:15,68.5,50.1,51.9,,26,30.02,SE,2.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,17:30,66.5,49.0,53.3,,8,30.03,SE,3.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,17:45,65.8,48.6,53.8,,3,30.03,SE,3.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,18:00,64.1,48.7,57.4,,0,30.03,SE,3.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,18:15,63.9,48.5,57.2,,0,30.03,SE,3.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,18:30,62.7,48.6,60.0,,0,30.04,SE,2.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,18:45,62.9,48.3,58.7,,0,30.04,SE,2.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,19:00,63.5,47.6,56.1,,0,30.05,SE,3.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,19:15,62.5,47.6,58.0,,0,30.05,SE,3.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,19:30,63.0,47.2,56.3,,0,30.06,SE,2.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,19:45,61.3,47.3,60.0,,0,30.07,SE,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,20:00,61.1,46.8,59.2,,0,30.06,SE,2.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,20:15,61.7,46.5,57.3,,0,30.07,SE,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,20:30,60.3,46.4,60.0,,0,30.07,SE,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,20:45,59.2,46.1,61.7,,0,30.07,SE,2.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,21:00,59.8,45.8,59.7,,0,30.07,S,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,21:15,59.2,45.8,61.0,,0,30.08,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,21:30,58.4,45.9,63.0,,0,30.08,SE,2.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,21:45,58.8,45.7,61.8,,0,30.08,SE,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,22:00,58.4,45.7,62.7,,0,30.09,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,22:15,59.7,45.3,58.8,,0,30.09,SE,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,22:30,58.4,45.4,62.1,,0,30.09,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,22:45,57.7,45.4,63.3,,0,30.1,SE,2.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-29,23:00,57.3,45.3,64.2,,0,30.1,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,23:15,56.8,45.1,64.6,,0,30.1,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,23:30,57.1,44.4,62.4,0.0,0,30.11,SE,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,23:45,56.5,44.7,64.7,0.0,0,30.11,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,24:00,56.4,44.7,64.5,0.0,0,30.11,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,00:15,55.8,44.5,65.8,0.0,0,30.12,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,00:30,55.2,44.5,67.0,,0,30.12,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,00:45,55.9,44.4,65.3,,0,30.13,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,01:00,56.2,44.5,64.6,0.0,0,30.13,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,01:15,55.5,44.6,66.7,0.0,0,30.12,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,01:30,55.1,44.5,67.2,,0,30.13,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,01:45,54.9,44.3,67.4,0.0,0,30.13,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,02:00,54.2,44.3,68.9,0.0,0,30.13,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,02:15,54.7,44.2,67.6,0.0,0,30.13,SE,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,02:30,54.3,44.3,68.8,0.0,0,30.13,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,02:45,53.8,44.2,69.9,0.0,0,30.13,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,03:00,53.3,44.3,71.3,0.0,0,30.14,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,03:15,53.4,44.2,71.0,0.0,0,30.14,SE,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,03:30,52.8,44.2,72.6,0.0,0,30.14,SE,1.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,03:45,53.3,44.2,71.2,,0,30.15,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,04:00,52.8,44.1,72.2,0.0,0,30.15,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,04:15,53.2,44.1,71.2,0.0,0,30.15,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,04:30,52.6,44.2,72.9,0.0,0,30.15,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,04:45,52.3,44.0,73.2,0.0,0,30.15,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,05:00,52.6,43.9,72.3,0.0,0,30.16,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,05:15,51.9,43.6,73.0,0.0,0,30.16,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,05:30,52.2,43.6,72.4,0.0,0,30.16,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,05:45,51.9,43.6,73.4,,0,30.17,SE,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,06:00,51.4,43.8,74.9,0.0,3,30.17,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,06:15,51.6,43.7,74.4,,10,30.17,SE,2.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,06:30,51.8,43.8,74.3,0.0,21,30.17,SE,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,06:45,51.8,44.3,75.4,0.0,35,30.18,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,07:00,52.3,44.7,75.3,0.0,65,30.18,SE,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
