Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,04:15,34.3,33.4,96.5,0.01,0,29.46,NW,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,04:30,33.8,33.2,97.4,0.01,0,29.44,NW,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,04:45,33.5,32.9,97.7,0.01,0,29.42,W,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,05:00,33.2,32.5,97.2,0.01,0,29.41,W,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,05:15,32.9,32.2,97.6,0.01,0,29.39,W,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,05:30,32.7,32.0,96.9,0.01,0,29.39,S,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,05:45,32.6,31.8,96.7,0.01,0,29.38,NW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,06:00,32.4,31.6,96.7,0.01,0,29.38,E,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,06:15,32.3,31.6,97.1,0.01,0,29.37,SE,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,06:30,32.2,31.4,96.6,0.01,0,29.36,SE,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,06:45,32.2,31.1,95.7,0.01,0,29.35,SE,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,07:00,32.3,31.3,96.1,0.01,1,29.33,S,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,07:15,32.7,31.6,95.6,0.01,1,29.34,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,07:30,32.7,31.6,95.6,0.01,1,29.33,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,07:45,33.0,31.9,95.9,0.01,3,29.35,W,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,08:00,32.9,32.0,96.2,0.01,2,29.37,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,08:15,33.5,32.2,95.0,0.01,6,29.37,S,2.8,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,08:30,34.0,32.7,94.9,0.01,7,29.39,S,2.4,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,08:45,35.7,33.4,91.2,0.01,6,29.37,SE,4.5,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,09:00,39.1,36.1,88.7,0.01,26,29.37,S,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,09:15,37.9,37.0,96.6,0.01,84,29.37,NW,2.4,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,09:30,36.1,36.1,99.9,0.01,116,29.38,NW,2.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,09:45,36.1,36.1,100.0,0.01,72,29.4,NW,3.1,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,10:00,38.8,36.7,92.0,0.01,45,29.4,S,4.0,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,10:15,43.7,39.4,84.9,0.01,56,29.4,W,2.6,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,10:30,45.1,41.4,86.8,0.01,59,29.41,W,3.1,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,10:45,44.9,42.3,90.5,0.01,82,29.41,NW,2.3,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,11:00,44.0,42.9,95.6,0.01,103,29.41,SE,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,11:15,43.7,43.4,98.6,0.01,80,29.42,N,1.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,11:30,44.3,43.1,95.6,0.01,13,29.44,W,3.7,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,11:45,44.4,41.7,90.1,0.01,38,29.45,SW,5.8,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,12:00,44.0,41.6,91.2,0.01,41,29.46,NW,4.2,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,12:15,42.6,41.4,95.5,0.01,34,29.47,NW,3.6,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,12:30,43.6,41.3,91.4,0.01,45,29.48,W,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,12:45,43.9,41.4,90.8,0.01,39,29.49,W,5.5,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,13:00,43.4,41.2,92.0,0.01,40,29.5,W,4.8,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,13:15,42.6,41.0,93.8,0.01,54,29.51,NW,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,13:30,42.2,41.2,96.4,0.01,82,29.51,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,13:45,43.3,41.5,93.2,0.01,86,29.52,SW,3.9,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,14:00,43.6,41.0,90.4,0.01,63,29.53,W,4.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,14:15,41.9,40.1,93.3,0.01,20,29.56,NW,4.7,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,14:30,42.2,38.7,87.3,0.01,63,29.56,W,4.0,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,14:45,42.9,37.6,81.4,0.01,57,29.57,SW,5.3,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,15:00,43.5,36.8,77.0,0.01,47,29.58,SW,6.0,21.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,15:15,43.6,36.2,74.8,0.01,50,29.59,SW,4.3,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,15:30,43.4,36.3,76.0,0.01,22,29.61,W,6.9,17.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,15:45,42.1,36.7,81.1,0.01,12,29.63,W,5.7,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,16:00,41.4,36.0,80.8,0.01,29,29.64,SW,5.9,22.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,16:15,41.9,34.4,74.6,0.01,9,29.65,W,4.3,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,16:30,42.4,33.8,71.4,0.01,2,29.66,SW,4.5,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,16:45,43.3,33.5,68.1,0.01,0,29.68,W,5.1,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,17:00,42.7,33.9,70.8,0.01,0,29.68,SW,5.0,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,17:15,43.7,33.1,66.0,0.01,0,29.69,SW,5.1,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,17:30,43.9,32.7,64.5,0.01,0,29.7,W,5.1,17.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,17:45,43.9,32.6,64.1,0.01,0,29.71,W,4.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,18:00,44.0,32.4,63.3,0.01,0,29.72,W,6.7,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,18:15,43.3,32.1,64.4,0.01,0,29.72,W,3.5,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,18:30,43.8,31.4,61.5,0.01,0,29.73,W,6.1,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,18:45,41.6,32.8,70.9,0.01,0,29.74,SW,7.2,18.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,19:00,40.1,33.9,78.2,,0,29.75,SW,7.1,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,19:15,39.0,33.9,81.7,0.01,0,29.76,S,4.0,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,19:30,39.2,33.9,81.2,0.01,0,29.77,S,4.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,19:45,39.5,33.9,80.1,0.01,0,29.78,S,4.7,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,20:00,40.3,33.8,77.4,0.0,0,29.79,S,5.0,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,20:15,41.0,33.8,75.4,0.01,0,29.8,SW,3.4,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,20:30,41.1,33.5,74.2,0.0,0,29.81,SW,5.6,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,20:45,39.8,34.0,79.7,0.01,0,29.84,W,5.6,21.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,21:00,37.9,34.0,85.8,0.0,0,29.85,W,5.8,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,21:15,36.7,33.5,88.1,0.01,0,29.85,SW,4.2,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,21:30,37.4,33.5,85.7,0.01,0,29.85,S,4.6,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,21:45,36.8,33.5,87.9,0.0,0,29.86,S,3.8,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,22:00,36.8,33.7,88.4,0.01,0,29.87,S,2.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,22:15,37.6,34.1,87.1,0.0,0,29.88,S,4.2,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,22:30,37.7,34.6,88.4,0.0,0,29.88,S,4.5,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,22:45,37.8,34.9,89.1,0.0,0,29.89,S,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,23:00,37.8,35.0,89.6,0.0,0,29.89,S,2.9,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,23:15,38.5,35.0,87.2,,0,29.89,S,3.8,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,23:30,39.7,35.6,85.1,0.0,0,29.91,SW,4.6,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,23:45,40.6,36.3,84.6,,0,29.92,SW,5.4,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-13,24:00,40.9,35.9,82.3,0.0,0,29.92,SW,3.6,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,00:15,41.0,34.6,77.5,0.0,0,29.92,S,4.6,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,00:30,40.5,34.0,77.6,0.0,0,29.93,SW,4.0,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,00:45,40.8,33.9,76.2,0.0,0,29.94,SW,4.0,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,01:00,40.5,33.8,76.8,0.0,0,29.94,SW,2.8,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,01:15,40.1,33.9,78.3,0.0,0,29.95,SW,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,01:30,40.0,34.4,80.1,0.0,0,29.97,SW,4.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,01:45,39.4,34.9,83.6,0.0,0,29.97,SW,2.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,02:00,39.0,35.0,85.5,0.0,0,29.98,S,3.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,02:15,38.7,35.0,86.5,,0,29.98,S,4.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,02:30,39.3,35.0,84.5,0.0,0,29.98,S,3.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,02:45,39.6,35.0,83.7,,0,29.98,S,3.2,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,03:00,39.9,35.0,82.4,,0,29.98,SW,3.9,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,03:15,40.3,35.0,81.3,0.0,0,29.99,SW,4.6,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,03:30,40.1,35.3,82.7,,0,30.0,SW,4.3,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,03:45,39.3,35.4,85.9,,0,30.0,S,3.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,04:00,39.1,35.4,86.5,,0,30.01,S,3.7,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,04:15,39.1,35.4,86.6,0.0,0,30.01,S,4.8,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,04:30,39.3,35.1,84.5,0.0,0,30.01,S,4.5,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,04:45,39.4,35.3,85.0,0.0,0,30.03,S,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,05:00,39.7,35.4,84.5,0.0,0,30.03,S,3.6,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,05:15,39.9,35.4,83.6,0.0,0,30.03,S,3.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,05:30,40.2,35.4,82.6,0.0,0,30.04,SW,3.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,05:45,39.4,35.4,85.3,0.0,0,30.06,NW,3.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,06:00,38.7,35.4,87.8,0.0,0,30.06,N,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,06:15,38.3,35.4,89.2,0.0,0,30.07,SW,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,06:30,37.8,35.4,90.8,0.0,0,30.07,SE,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,06:45,37.7,35.4,91.0,0.0,0,30.08,SE,2.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,07:00,37.8,35.1,89.7,0.0,2,30.07,S,2.5,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,07:15,39.1,35.5,86.9,0.0,10,30.08,S,3.6,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,07:30,39.6,35.9,86.5,0.0,24,30.08,S,3.9,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,07:45,38.8,36.1,89.9,0.0,43,30.08,S,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,08:00,38.8,36.3,90.8,0.0,67,30.08,S,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,08:15,39.2,37.1,92.1,0.0,104,30.07,S,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,08:30,39.5,38.5,96.0,0.0,160,30.07,N,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,08:45,39.9,39.5,98.4,0.0,180,30.07,N,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,09:00,40.7,39.6,95.6,0.0,199,30.08,N,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,09:15,41.0,39.4,94.0,0.0,200,30.08,N ,3.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,09:30,41.1,38.9,91.9,0.0,160,30.08,N,4.2,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,09:45,40.9,38.2,90.1,0.0,148,30.07,N ,3.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,10:00,41.0,38.2,89.8,0.0,166,30.07,N,3.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,10:15,41.1,38.2,89.4,0.0,166,30.07,N,2.7,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,10:30,41.4,38.5,89.4,0.0,181,30.07,N ,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,10:45,41.7,38.9,89.5,0.0,177,30.07,NW,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,11:00,41.9,39.1,89.7,0.0,155,30.06,N,2.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,11:15,42.2,39.1,88.7,0.0,142,30.06,N,2.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,11:30,42.5,39.2,88.1,0.0,129,30.06,NW,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,11:45,43.0,39.7,88.1,0.0,134,30.05,NW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,12:00,43.6,39.9,86.7,0.0,202,30.04,N ,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,12:15,43.5,40.1,87.8,0.0,206,30.03,NW,3.7,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,12:30,43.3,39.5,86.3,0.0,136,30.03,NW,3.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,12:45,43.4,39.0,84.6,0.0,64,30.02,NW,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,13:00,43.1,38.8,84.5,0.0,58,30.02,NW,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,13:15,42.9,38.8,85.3,0.0,72,30.01,NW,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,13:30,42.8,38.8,85.6,0.0,62,30.01,NW,2.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,13:45,42.6,38.5,85.5,0.0,51,30.0,NW,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,14:00,42.4,38.5,86.1,0.0,40,29.99,W,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,14:15,42.0,38.6,87.5,0.0,28,29.99,W,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,14:30,41.6,38.8,89.5,0.0,20,29.97,NW,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,14:45,41.3,38.7,90.4,0.0,20,29.97,NW,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
