Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,12:45,41.1,NE@3.6,9.3,0.0,224,25.5,53.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,13:00,41.1,NE@4.0,12.0,0.0,247,25.8,54.3,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,13:15,41.6,NE@4.1,9.6,0.0,227,26.5,54.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,13:30,41.8,NE@4.2,11.3,0.0,178,26.3,53.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,13:45,42.2,NE@4.1,10.0,0.0,165,26.4,53.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,14:00,43.1,NE@4.4,11.4,0.0,143,26.4,51.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,14:15,44.2,N@3.3,8.5,0.0,92,27.6,51.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,14:30,45.2,NE@3.4,9.0,0.0,116,27.4,49.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,14:45,45.2,NE@4.3,13.2,0.0,176,27.4,49.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,15:00,45.2,NE@4.1,10.5,0.0,205,27.5,49.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,15:15,45.1,NE@4.7,12.4,0.0,281,27.1,49.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,15:30,45.0,N @3.4,9.3,0.0,84,26.5,48.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,15:45,44.7,NE@2.5,7.5,0.0,96,26.0,47.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,16:00,44.8,NE@2.3,6.5,0.0,104,26.2,47.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,16:15,45.4,NE@3.8,9.2,0.0,134,26.7,47.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,16:30,45.2,NE@3.8,10.6,0.0,127,26.3,47.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,16:45,45.0,NE@3.9,9.8,0.0,53,25.7,46.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,17:00,44.2,NE@3.1,7.3,0.0,21,24.7,45.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,17:15,43.2,NE@2.8,9.7,0.0,13,24.1,46.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,17:30,42.1,SE@2.2,6.3,0.0,8,23.7,47.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,17:45,41.4,SE@2.0,5.0,0.0,3,23.6,49.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,18:00,40.8,SE@2.1,5.2,0.0,0,23.8,50.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,18:15,39.7,E@1.8,4.3,0.0,0,23.5,52.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,18:30,38.9,E@1.7,4.0,0.0,0,23.7,54.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,18:45,36.6,E@2.4,5.1,0.0,0,24.4,61.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,19:00,36.8,E@2.3,4.6,0.0,0,24.3,60.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,19:15,35.1,E@2.7,6.2,0.0,0,24.7,65.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,19:30,34.9,E@2.7,6.1,0.0,0,24.9,66.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,19:45,34.2,E@2.8,5.9,0.0,0,24.8,68.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,20:00,33.0,SE@2.5,5.0,0.0,0,24.9,72.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,20:15,33.7,E@2.6,5.7,0.0,0,24.8,69.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,20:30,34.4,E@2.5,5.2,0.0,0,24.9,67.8,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,20:45,34.3,SE@2.7,6.5,0.0,0,24.5,67.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,21:00,33.9,E@2.9,8.3,0.0,0,24.9,69.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,21:15,33.2,SE@2.5,4.5,0.0,0,24.7,70.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,21:30,33.6,SE@1.7,3.7,0.0,0,24.5,69.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,21:45,32.9,E@2.1,4.8,0.0,0,24.5,71.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,22:00,32.0,E@2.3,5.9,0.0,0,24.4,73.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,22:15,32.5,E@2.0,4.6,0.0,0,24.6,72.3,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,22:30,31.9,SE@2.6,5.4,0.0,0,24.4,73.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,22:45,32.0,E@1.8,5.3,0.0,0,24.1,72.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,23:00,32.1,SE@2.4,4.7,0.0,0,24.0,71.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,23:15,31.6,E@2.5,4.1,0.0,0,23.9,73.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,23:30,31.8,E@2.1,4.2,0.0,0,23.9,72.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,23:45,31.6,SE@1.7,3.6,0.0,0,23.9,73.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-20,24:00,30.9,SE@2.5,6.6,0.0,0,23.8,75.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,00:15,31.6,SE@1.3,2.6,0.0,0,23.9,73.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,00:30,31.2,SE@1.6,3.4,0.0,0,23.7,74.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,00:45,30.9,E@1.9,4.0,0.0,0,23.7,75.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,01:00,30.8,E@1.9,3.8,0.0,0,23.7,75.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,01:15,30.4,E@1.6,4.0,0.0,0,23.7,76.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,01:30,30.3,E@2.0,4.0,0.0,0,23.7,77.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,01:45,30.7,E@1.7,3.2,0.0,0,23.7,75.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,02:00,30.3,SE@1.7,3.6,0.0,0,23.7,77.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,02:15,29.8,SE@1.0,3.3,0.0,0,23.6,78.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,02:30,29.7,S@0.6,1.5,0.0,0,23.6,79.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,02:45,29.2,SE@0.6,1.7,0.0,0,23.0,79.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,03:00,29.2,SE@0.9,2.2,0.0,0,23.0,78.8,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,03:15,29.4,E@1.3,2.9,0.0,0,23.1,78.7,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,03:30,29.4,SE@1.4,3.2,0.0,0,23.5,80.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,03:45,29.0,E@0.9,2.1,0.0,0,23.5,81.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,04:00,28.8,E@1.6,2.8,0.0,0,23.4,81.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,04:15,28.5,SE@1.2,2.5,0.0,0,23.1,81.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,04:30,28.8,E@1.5,3.0,0.0,0,23.5,82.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,04:45,28.7,E@1.8,4.0,0.0,0,23.4,82.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,05:00,28.5,E@1.8,3.5,0.0,0,23.1,82.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,05:15,28.6,SE@1.3,3.3,0.0,0,22.9,81.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,05:30,28.1,E@0.9,2.3,0.0,0,22.8,82.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,05:45,27.9,S@0.5,1.4,0.0,0,22.8,83.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,06:00,27.7,E@1.1,2.4,0.0,0,22.8,83.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,06:15,28.0,E@1.9,3.8,0.0,0,22.8,83.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,06:30,27.8,S@0.9,2.8,0.0,0,22.8,83.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,06:45,28.2,S@0.9,1.7,0.0,0,22.8,82.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,07:00,28.2,SE@1.1,2.5,0.0,4,23.3,83.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,07:15,27.8,SE@0.6,1.5,0.0,10,23.3,85.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,07:30,27.7,E@0.6,1.4,0.0,15,23.3,85.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,07:45,27.9,SE@0.8,1.9,0.0,20,23.3,85.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,08:00,28.4,E@0.7,1.7,0.0,50,23.7,84.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,08:15,29.6,E@1.5,3.5,0.0,94,25.8,87.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,08:30,30.6,E@1.3,2.8,0.0,169,27.3,88.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,08:45,32.0,NE@1.3,2.6,0.0,189,28.5,86.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,09:00,33.0,N@1.5,2.9,0.0,242,29.2,85.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,09:15,34.6,E@1.1,3.1,0.0,249,29.5,81.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,09:30,34.9,NW@2.4,4.2,0.0,254,29.1,79.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,09:45,35.0,NW@2.2,5.0,0.0,328,29.6,80.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,10:00,35.4,NW@2.2,3.3,0.0,365,29.8,79.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,10:15,36.5,NW@2.3,3.9,0.0,391,29.5,75.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,10:30,37.3,NW@2.2,4.1,0.0,413,29.4,72.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,10:45,39.2,NW@2.2,4.1,0.0,216,30.0,69.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,11:00,40.2,NW@2.4,4.9,0.0,200,30.3,67.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,11:15,41.6,NW@1.3,3.1,0.0,370,30.3,64.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,11:30,42.8,NW@1.5,2.9,0.0,380,30.4,61.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,11:45,43.4,NW@2.0,4.4,0.0,430,30.4,59.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,12:00,44.7,NW@1.7,3.9,0.0,437,30.7,57.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,12:15,45.3,NW@2.9,6.4,0.0,330,30.6,56.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,12:30,45.7,NW@2.6,5.6,0.0,466,30.1,54.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,12:45,46.3,NW@3.2,7.2,0.0,243,29.5,51.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,13:00,47.5,NW@2.6,4.4,0.0,47,29.1,48.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,13:15,47.8,NW@2.0,4.5,0.0,168,29.3,48.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,13:30,48.7,NW@1.9,3.8,0.0,73,29.5,47.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,13:45,48.7,NW@1.9,5.2,0.0,205,29.3,46.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,14:00,48.7,NW@2.5,4.1,0.0,128,29.6,47.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,14:15,48.7,NW@2.4,5.6,0.0,111,29.8,48.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,14:30,48.8,W@1.7,3.0,0.0,103,29.4,47.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,14:45,49.8,W@1.3,2.8,0.0,158,29.9,46.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,15:00,50.6,NW@1.8,3.5,0.0,184,31.2,47.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,15:15,50.7,NW@1.8,4.0,0.0,302,31.7,48.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,15:30,51.2,NW@2.4,4.1,0.0,265,32.2,48.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,15:45,51.1,NW@2.3,3.7,0.0,212,32.1,47.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,16:00,52.1,W@1.7,3.9,0.0,93,32.1,46.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,16:15,51.8,NW@1.2,2.1,0.0,103,32.0,46.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,16:30,51.7,W@0.9,2.3,0.0,139,32.3,47.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,16:45,51.9,W@1.2,2.3,0.0,63,32.3,46.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,17:00,50.6,W@0.8,1.6,0.0,38,31.2,47.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,17:15,48.5,SE@1.0,2.1,0.0,22,30.7,49.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,17:30,45.8,E@1.3,4.5,0.0,10,31.0,55.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,17:45,44.5,E@1.4,2.4,0.0,1,30.4,57.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,18:00,43.4,E@1.8,3.2,0.0,0,30.3,59.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,18:15,42.9,E@1.5,3.0,0.0,0,30.3,60.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,18:30,41.7,E@2.3,4.7,0.0,0,30.5,64.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,18:45,40.9,E@2.3,6.0,0.0,0,30.7,66.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,19:00,41.3,E@2.1,4.7,0.0,0,31.0,66.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,19:15,41.1,SE@1.7,4.3,0.0,0,31.1,67.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,19:30,40.7,E@1.8,3.7,0.0,0,31.1,68.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,19:45,40.2,E@1.8,4.1,0.0,0,31.1,69.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,20:00,40.2,E@1.9,3.5,0.0,0,31.1,69.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,20:15,40.1,E@2.3,5.0,0.0,0,31.1,70.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,20:30,39.5,SE@2.2,4.0,0.0,0,31.1,71.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,20:45,40.0,E@2.1,3.5,0.0,0,31.1,70.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,21:00,38.6,E@1.6,3.3,0.0,0,30.8,73.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,21:15,38.9,E@1.7,3.2,0.0,0,30.7,72.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,21:30,39.2,SE@1.3,2.8,0.0,0,30.5,70.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,21:45,38.2,E@1.2,3.0,0.0,0,30.3,73.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,22:00,38.0,SE@1.5,3.0,0.0,0,30.2,73.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,22:15,38.2,SE@0.9,1.9,0.0,0,30.0,72.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,22:30,37.7,SE@1.2,2.5,0.0,0,29.8,73.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,22:45,37.5,SE@1.5,3.8,0.0,0,29.8,73.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,23:00,37.0,SE@1.0,2.3,0.0,0,29.8,74.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,23:15,36.7,SE@1.0,1.9,0.0,0,29.4,74.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,23:30,36.9,SE@1.5,3.5,0.0,0,29.5,74.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,23:45,36.4,SE@1.2,3.0,0.0,0,29.4,75.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-21,24:00,35.5,E@1.4,4.7,0.0,0,29.3,77.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,00:15,36.8,SE@1.4,2.2,0.0,0,29.3,74.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,00:30,36.5,E@1.2,3.3,0.0,0,29.9,76.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,00:45,36.6,SE@1.2,2.6,0.0,0,29.8,76.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,01:00,36.5,SW@1.4,4.0,0.0,0,29.8,76.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,01:15,35.4,SW@1.9,4.9,0.0,0,29.8,79.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,01:30,35.7,S@1.0,2.3,0.0,0,29.4,77.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,01:45,34.4,E@1.9,4.0,0.0,0,29.0,80.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,02:00,34.8,SE@1.2,3.8,0.0,0,28.6,77.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,02:15,34.5,SE@1.1,2.4,0.0,0,28.9,79.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
