Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-08,15:00,39.9,29.8,67.1,0.0,64,29.99,W,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,15:15,40.1,30.4,68.1,0.0,35,30.0,N ,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,15:30,39.5,30.4,69.6,0.0,21,30.01,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,15:45,39.2,30.8,71.7,0.0,16,30.01,S,0.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,16:00,39.0,31.4,74.0,0.0,11,30.02,W,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,16:15,38.5,31.5,75.9,0.0,5,30.03,SE,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,16:30,38.2,31.5,76.8,0.0,1,30.04,SW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,16:45,38.0,31.5,77.3,0.0,0,30.04,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,17:00,37.5,31.6,78.9,0.0,0,30.05,SW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,17:15,37.3,31.5,79.6,0.0,0,30.05,E,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,17:30,37.3,31.3,78.5,0.0,0,30.06,S,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,17:45,36.9,31.3,79.8,0.0,0,30.07,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,18:00,36.6,31.1,80.3,0.0,0,30.07,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,18:15,36.3,30.8,80.2,0.0,0,30.07,SE,1.4,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,18:30,35.9,30.2,79.8,0.0,0,30.07,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,18:45,35.1,29.9,81.1,0.0,0,30.08,S,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,19:00,34.3,29.6,82.7,0.0,0,30.09,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,19:15,33.3,29.1,84.5,0.0,0,30.09,S,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,19:30,33.6,28.5,81.5,0.0,0,30.1,S,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,19:45,33.0,28.5,83.3,0.0,0,30.1,SE,2.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,20:00,31.8,27.9,85.8,0.0,0,30.1,SE,2.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,20:15,31.5,27.4,85.3,0.0,0,30.11,SE,2.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,20:30,31.7,27.4,84.5,0.0,0,30.11,SE,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,20:45,31.1,27.3,86.6,0.0,0,30.12,SE,2.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,21:00,31.2,27.3,86.4,0.0,0,30.12,SE,2.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,21:15,31.3,27.4,85.8,0.0,0,30.12,SE,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,21:30,30.8,27.0,86.8,0.0,0,30.12,SE,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,21:45,31.1,26.8,85.0,0.0,0,30.13,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,22:00,30.5,26.8,86.9,0.0,0,30.13,SE,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,22:15,30.8,26.8,86.1,0.0,0,30.14,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,22:30,30.0,26.7,88.7,0.0,0,30.14,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,22:45,30.0,26.4,87.9,0.0,0,30.14,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,23:00,29.8,26.7,89.6,0.0,0,30.14,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,23:15,29.4,26.3,89.9,0.0,0,30.15,SE,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,23:30,30.3,26.8,88.0,0.0,0,30.16,SE,2.1,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,23:45,30.7,27.8,90.0,0.0,0,30.15,SE,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-08,24:00,30.3,28.0,92.3,0.0,0,30.16,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,00:15,30.2,27.6,91.6,0.0,0,30.15,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,00:30,29.5,27.0,91.9,0.0,0,30.16,S,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,00:45,29.0,26.6,92.5,0.0,0,30.16,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,01:00,28.9,26.1,90.9,0.0,0,30.16,SE,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,01:15,28.5,26.0,92.6,0.0,0,30.16,SE,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,01:30,28.6,25.6,90.8,0.0,0,30.17,SE,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,01:45,28.3,25.6,91.7,0.0,0,30.17,SE,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,02:00,28.1,25.4,92.2,0.0,0,30.17,SE,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,02:15,28.5,25.5,90.5,0.0,0,30.17,SE,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,02:30,28.0,25.4,92.4,0.0,0,30.17,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,02:45,28.0,25.4,92.5,0.0,0,30.17,SE,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,03:00,27.7,24.9,91.6,0.0,0,30.17,S,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,03:15,27.6,24.9,92.1,0.0,0,30.17,SE,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,03:30,27.3,24.8,93.1,0.0,0,30.16,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,03:45,27.8,24.6,90.4,0.0,0,30.16,SE,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,04:00,27.7,24.8,91.5,0.0,0,30.17,S,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,04:15,27.2,24.3,91.6,0.0,0,30.17,SE,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,04:30,27.0,24.2,92.2,0.0,0,30.17,SE,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,04:45,27.0,23.7,90.5,0.0,0,30.17,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,05:00,26.7,23.7,91.6,0.0,0,30.18,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,05:15,26.8,23.2,89.4,0.0,0,30.18,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,05:30,27.2,23.7,89.4,0.0,0,30.18,S,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,05:45,26.6,23.4,90.9,0.0,0,30.18,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,06:00,27.1,23.2,88.1,0.0,0,30.19,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,06:15,26.4,23.1,90.5,0.0,0,30.19,SE,2.1,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,06:30,26.3,22.9,89.8,0.0,0,30.19,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,06:45,26.1,22.5,89.6,0.0,2,30.19,SW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,07:00,25.9,22.5,90.3,0.0,9,30.19,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,07:15,26.1,22.6,89.7,0.0,18,30.19,SW,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,07:30,26.3,22.8,89.9,0.0,31,30.19,SE,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,07:45,26.5,23.3,90.8,0.0,46,30.19,S,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,08:00,28.0,25.0,90.9,0.0,98,30.18,W,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,08:15,29.5,28.0,95.9,0.0,127,30.18,S,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,08:30,30.3,28.5,94.3,0.0,118,30.18,NW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,08:45,31.6,29.3,91.7,0.0,148,30.18,N ,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,09:00,31.2,28.3,89.8,0.0,118,30.17,NW,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,09:15,31.1,28.6,91.3,0.0,257,30.17,N,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,09:30,32.4,31.1,95.1,0.0,262,30.17,NW,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,09:45,33.0,31.3,93.5,0.0,314,30.17,NW,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,10:00,33.3,31.1,91.7,0.0,255,30.17,NW,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,10:15,33.4,29.6,85.7,0.0,213,30.17,NW,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,10:30,34.4,28.6,79.2,0.0,195,30.17,NW,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,10:45,35.2,28.8,77.2,0.0,182,30.17,E,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,11:00,35.7,28.7,75.5,0.0,143,30.17,N,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,11:15,35.3,29.4,78.7,0.0,156,30.16,NW,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,11:30,35.4,29.6,79.3,0.0,181,30.15,N,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,11:45,35.6,30.2,80.4,0.01,173,30.15,N,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,12:00,35.8,30.1,79.4,0.02,148,30.15,NW,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,12:15,36.5,30.4,78.4,0.03,248,30.15,NW,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,12:30,37.6,31.4,78.0,0.04,182,30.14,NW,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,12:45,38.2,31.0,75.2,0.01,171,30.14,NW,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,13:00,38.7,31.1,73.8,0.01,174,30.14,NW,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,13:15,38.6,30.6,72.6,0.01,121,30.14,N,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,13:30,38.5,29.9,70.9,0.01,92,30.14,N,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,13:45,38.5,29.9,70.9,0.0,103,30.14,N,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,14:00,38.7,30.3,71.5,0.01,118,30.13,N ,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,14:15,38.9,30.2,70.7,0.01,98,30.13,N ,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,14:30,39.0,30.2,70.4,0.01,95,30.12,NE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,14:45,39.1,30.3,70.4,0.01,91,30.12,N,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,15:00,39.0,30.5,71.0,0.01,89,30.12,N,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,15:15,39.3,30.7,71.2,0.01,101,30.12,N,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,15:30,39.4,30.7,70.7,0.0,39,30.12,N ,1.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,15:45,39.2,30.3,70.0,0.0,14,30.12,N ,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,16:00,39.0,30.0,69.9,0.0,12,30.12,W,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,16:15,38.7,30.2,71.3,0.0,6,30.11,N,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,16:30,38.5,30.0,71.2,0.0,3,30.11,N,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,16:45,38.5,29.8,70.8,0.0,0,30.11,NW,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,17:00,38.0,29.9,72.3,0.0,0,30.11,W,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,17:15,37.9,29.8,72.6,0.0,0,30.1,NW,3.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,17:30,37.9,29.9,72.5,0.0,0,30.1,NW,3.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,17:45,38.2,29.8,71.6,0.0,0,30.1,NW,3.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,18:00,39.8,29.2,65.6,0.0,0,30.1,NW,3.8,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,18:15,40.3,28.5,62.6,0.0,0,30.09,NW,4.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,18:30,40.3,28.9,63.4,0.0,0,30.08,NW,4.4,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,18:45,38.8,29.3,68.3,0.0,0,30.08,NW,4.5,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,19:00,38.1,29.8,71.8,0.0,0,30.08,NW,2.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,19:15,37.9,29.8,72.2,0.0,0,30.08,SE,1.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,19:30,38.0,29.9,72.2,0.0,0,30.08,E,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,19:45,38.0,29.9,72.2,0.0,0,30.08,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,20:00,37.9,29.8,72.4,0.0,0,30.07,NE,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,20:15,37.5,29.8,73.7,0.0,0,30.07,W,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,20:30,37.6,29.8,73.2,0.0,0,30.05,NE,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,20:45,37.9,29.7,72.2,0.0,0,30.05,NE,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,21:00,38.0,29.9,72.3,0.0,0,30.05,N,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,21:15,39.3,29.9,68.5,0.0,0,30.04,NW,4.0,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,21:30,39.4,30.1,69.2,0.0,0,30.04,NW,4.8,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,21:45,38.0,30.3,73.4,0.0,0,30.04,NW,3.4,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,22:00,37.2,30.0,74.8,0.0,0,30.03,NW,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,22:15,37.2,30.1,75.1,0.0,0,30.04,W,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,22:30,37.3,30.3,75.5,0.0,0,30.03,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,22:45,36.8,30.3,77.1,0.0,0,30.02,SE,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,23:00,37.2,30.4,76.4,0.0,0,30.02,SE,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,23:15,37.1,30.7,77.4,0.0,0,30.01,NW,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,23:30,37.3,30.7,76.8,0.0,0,30.01,N,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,23:45,37.5,31.2,77.6,0.0,0,30.02,N,2.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-09,24:00,37.2,31.7,80.3,0.0,0,30.02,N,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,00:15,36.6,32.1,83.7,0.01,0,30.01,N ,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,00:30,36.3,32.4,85.6,0.0,0,30.02,NW,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,00:45,36.1,32.8,87.6,0.0,0,30.02,NW,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,01:00,36.0,32.9,88.4,0.0,0,30.03,NW,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,01:15,35.7,33.0,89.8,0.0,0,30.02,SW,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,01:30,35.7,32.8,89.0,0.0,0,30.02,NW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,01:45,35.8,32.9,88.9,0.0,0,30.01,S,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,02:00,38.3,33.6,82.8,0.0,0,30.01,SW,3.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,02:15,40.1,35.1,82.3,0.0,0,30.02,W,3.3,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,02:30,37.0,34.8,91.7,0.0,0,30.02,NW,3.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,02:45,36.5,34.0,90.5,0.0,0,30.03,NW,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,03:00,36.8,33.7,88.2,0.0,0,30.02,S,2.4,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,03:15,39.6,34.6,82.2,0.0,0,30.01,S,4.9,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,03:30,39.9,35.6,84.6,0.01,0,30.02,SW,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,03:45,40.7,35.8,82.4,0.0,0,30.01,SW,3.3,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,04:00,41.0,35.8,81.6,0.0,0,30.0,SW,3.0,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,04:15,41.1,35.6,80.5,0.0,0,30.0,S,3.0,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,04:30,40.8,35.4,80.9,0.0,0,30.0,S,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,04:45,40.9,35.4,80.5,0.0,0,30.0,S,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,05:00,41.3,35.4,79.2,0.0,0,30.01,SE,2.4,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,05:15,42.1,35.5,77.3,0.0,0,30.0,S,2.7,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,05:30,42.4,35.4,76.0,0.0,0,30.0,S,3.1,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,05:45,42.5,35.2,75.1,0.0,0,30.0,SW,3.7,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
