Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-09,06:30,57.6,49.1,73.0,,137.0,30.16,NW,0.8,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,06:45,58.6,49.2,70.8,,167.0,30.16,NW,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,07:00,60.4,49.4,67.0,,198.0,30.17,NW,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,07:15,60.6,49.6,66.8,,230.0,30.17,NW,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,07:30,61.0,49.3,65.4,,263.0,30.18,NW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,07:45,61.5,49.6,64.7,,296.0,30.18,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,08:00,63.0,49.7,61.9,,329.0,30.18,NW,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,08:15,63.9,50.4,61.4,,363.0,30.18,NW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,08:30,63.6,50.3,61.9,,395.0,30.18,N,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,08:45,64.3,50.4,60.6,,426.0,30.18,NW,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,09:00,64.6,50.5,60.1,,455.0,30.17,NW,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,09:15,65.1,50.1,58.3,,485.0,30.17,NW,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,09:30,66.0,50.4,57.1,,512.0,30.17,NW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,09:45,67.0,50.3,55.0,,537.0,30.17,N ,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,10:00,68.1,50.8,53.7,,561.0,30.17,N ,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,10:15,68.5,50.5,52.7,,580.0,30.17,NW,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,10:30,69.1,50.9,52.1,,600.0,30.16,NW,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,10:45,69.5,51.1,51.9,,616.0,30.16,NW,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,11:00,70.3,51.4,51.2,,631.0,30.15,NW,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,11:15,71.3,51.8,50.2,,643.0,30.15,N,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,11:30,71.8,52.4,50.4,,652.0,30.15,NW,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,11:45,71.9,52.3,50.1,0.0,658.0,30.15,NW,2.3,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,12:00,73.0,52.7,48.8,,663.0,30.14,NW,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,12:15,73.9,52.9,47.9,,664.0,30.14,NW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,12:30,74.8,53.3,47.2,,664.0,30.14,N,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,12:45,75.0,52.8,45.9,,661.0,30.13,NW,2.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,13:00,75.9,53.0,44.8,,654.0,30.12,NW,2.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,13:15,76.7,52.7,43.3,,645.0,30.12,NW,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,13:30,77.1,52.7,42.6,,634.0,30.12,NW,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,13:45,77.7,51.6,40.1,,621.0,30.11,NW,2.0,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,14:00,78.5,49.9,36.7,,604.0,30.11,N ,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,14:15,78.7,50.0,36.6,,585.0,30.1,NW,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,14:30,79.0,47.8,33.4,,564.0,30.1,NW,1.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,14:45,79.6,46.8,31.5,,542.0,30.1,NW,1.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,15:00,79.9,49.2,34.2,,517.0,30.09,NW,2.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,15:15,80.8,48.7,32.6,,489.0,30.09,N,1.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,15:30,80.6,51.1,35.9,,460.0,30.09,N ,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,15:45,81.1,51.4,35.7,,430.0,30.09,N,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,16:00,81.0,51.4,35.8,,400.0,30.08,N ,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,16:15,81.3,52.6,37.0,,369.0,30.08,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,16:30,81.6,53.0,37.2,,336.0,30.08,NW,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,16:45,82.0,54.1,38.2,,302.0,30.07,NW,1.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,17:00,81.5,54.2,39.0,,268.0,30.07,NW,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,17:15,81.8,54.5,39.1,,233.0,30.07,NW,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,17:30,81.9,55.0,39.6,,201.0,30.07,NW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,17:45,81.6,55.8,41.2,,168.0,30.06,NW,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,18:00,81.6,55.9,41.4,,137.0,30.06,N,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,18:15,81.6,56.1,41.7,,107.0,30.06,N ,0.5,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,18:30,81.0,55.3,41.2,,77.0,30.07,SW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,18:45,78.1,53.5,42.4,,17.0,30.07,SW,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,19:00,76.3,51.5,42.0,,9.0,30.07,S,1.3,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,19:15,72.7,51.2,46.9,,4.0,30.07,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,19:30,70.5,50.7,49.4,,1.0,30.07,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,19:45,70.3,49.9,48.2,,0.0,30.08,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,20:00,71.9,48.9,44.1,,0.0,30.08,S,2.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,20:15,71.6,49.0,44.7,,0.0,30.09,S,2.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,20:30,71.1,48.8,45.2,,0.0,30.09,S,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,20:45,70.8,48.9,45.8,,0.0,30.08,S,2.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,21:00,70.4,49.2,46.9,,0.0,30.08,S,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,21:15,68.7,49.1,49.5,,0.0,30.08,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,21:30,67.8,48.7,50.3,,0.0,30.08,SE,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,21:45,66.6,48.6,52.3,,0.0,30.08,SE,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,22:00,66.6,48.9,53.0,,0.0,30.08,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,22:15,64.5,49.0,57.1,,0.0,30.08,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,22:30,64.3,49.0,57.5,,0.0,30.08,SE,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,22:45,63.4,49.2,59.8,,0.0,30.08,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-09,23:00,62.8,49.0,60.6,,0.0,30.08,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,23:15,62.5,48.7,60.6,,0.0,30.09,SE,2.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,23:30,62.0,48.0,60.1,,0.0,30.09,SE,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,23:45,61.7,48.5,61.8,,0.0,30.09,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,24:00,61.1,48.4,63.1,,0.0,30.08,SE,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,00:15,60.9,48.3,63.2,,0.0,30.08,SE,2.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,00:30,60.6,48.3,63.6,,0.0,30.08,SE,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,00:45,60.3,48.3,64.5,,0.0,30.08,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,01:00,60.6,48.3,63.9,,0.0,30.08,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,01:15,60.1,48.1,64.5,,0.0,30.07,SE,2.5,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,01:30,60.1,48.0,64.2,,0.0,30.07,SE,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,01:45,59.3,47.9,65.8,,0.0,30.07,SE,2.3,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,02:00,59.2,47.7,65.5,,0.0,30.06,SE,2.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,02:15,58.9,47.6,66.1,,0.0,30.06,SE,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,02:30,58.1,47.4,67.6,,0.0,30.06,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,02:45,58.3,47.4,67.0,,0.0,30.06,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,03:00,58.2,47.1,66.5,,0.0,30.06,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,03:15,57.9,47.3,67.5,,0.0,30.06,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,03:30,57.0,47.4,70.2,,0.0,30.06,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,03:45,56.9,47.3,70.2,,0.0,30.06,SE,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,04:00,55.9,47.3,72.7,,0.0,30.06,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,04:15,56.0,47.1,71.9,,0.0,30.05,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,04:30,56.2,46.8,70.7,,0.0,30.05,S,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,04:45,56.3,46.8,70.4,,0.0,30.05,SE,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,05:00,55.9,46.5,70.5,,3.0,30.05,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,05:15,56.9,46.9,69.1,,7.0,30.05,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,05:30,57.3,47.3,69.1,,11.0,30.05,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,05:45,56.1,47.4,72.7,,14.0,30.05,SE,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,06:00,57.7,47.7,69.4,,58.0,30.06,SE,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,06:15,59.4,49.6,69.9,,108.0,30.05,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,06:30,60.9,49.4,65.6,,136.0,30.05,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,06:45,62.7,50.0,63.1,,165.0,30.05,NE,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,07:00,64.4,51.0,61.6,,196.0,30.05,N,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,07:15,65.9,51.8,60.5,,228.0,30.05,N,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,07:30,65.9,52.0,60.8,,261.0,30.04,N,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,07:45,64.2,51.7,63.9,,295.0,30.04,N,2.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,08:00,63.9,50.9,62.6,,327.0,30.05,NW,1.9,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,08:15,65.5,51.5,60.5,,359.0,30.04,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,08:30,67.9,52.4,57.6,,391.0,30.03,NW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,08:45,69.4,53.7,57.3,,422.0,30.03,W,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,09:00,70.9,54.1,55.3,,452.0,30.02,NW,1.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,09:15,71.3,53.9,54.0,,481.0,30.02,N,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,09:30,72.1,54.0,52.8,,508.0,30.02,N,1.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,09:45,73.4,54.6,51.8,,534.0,30.01,NW,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,10:00,74.8,54.7,49.6,,557.0,30.01,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,10:15,75.4,56.4,51.6,,578.0,30.0,NW,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,10:30,75.9,56.5,51.0,,596.0,30.0,NW,1.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,10:45,76.4,56.9,50.8,,613.0,29.99,NW,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,11:00,77.2,56.6,49.0,,627.0,29.99,NW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,11:15,78.9,56.5,46.2,,639.0,29.98,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,11:30,80.2,56.8,44.7,,649.0,29.98,NW,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,11:45,82.6,57.7,42.6,,657.0,29.97,SW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,12:00,84.5,57.6,40.0,,661.0,29.96,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,12:15,84.8,57.2,39.1,,663.0,29.95,N ,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,12:30,85.3,57.1,38.3,,660.0,29.94,N,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,12:45,84.9,56.7,38.4,,654.0,29.94,NW,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,13:00,85.3,57.3,38.6,,646.0,29.94,NW,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,13:15,86.5,57.5,37.4,,638.0,29.93,NW,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,13:30,87.2,55.4,33.9,,629.0,29.93,N ,1.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,13:45,87.4,55.0,33.2,,618.0,29.92,NW,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,14:00,87.8,52.0,29.4,,604.0,29.92,W,3.2,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,14:15,87.9,51.3,28.6,,583.0,29.91,W,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,14:30,87.8,52.4,29.8,,560.0,29.91,NW,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,14:45,88.0,52.1,29.3,,538.0,29.9,W,2.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
2020-08-10,15:00,87.5,51.4,29.0,,513.0,29.9,W,3.6,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:49.858035
