Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-25,16:45,34.5,11.3,37.6,0.0,9.0,30.49,S,2.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,17:00,33.1,11.6,40.4,0.0,3.0,30.49,SW,2.0,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,17:15,32.7,11.1,40.0,0.0,0.0,30.49,S,2.0,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,17:30,31.9,10.7,41.0,,0.0,30.49,S,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,17:45,30.6,10.9,43.9,0.0,0.0,30.49,S,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,18:00,30.9,10.9,43.2,0.0,0.0,30.5,S,1.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,18:15,30.9,10.7,42.8,0.0,0.0,30.51,S,1.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,18:30,29.7,10.8,45.5,0.0,0.0,30.51,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,18:45,30.0,10.6,44.3,0.0,0.0,30.51,SW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,19:00,29.9,10.5,44.7,0.0,0.0,30.51,W,1.8,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,19:15,29.9,10.7,45.0,0.0,0.0,30.51,NW,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,19:30,29.8,11.1,46.0,0.0,0.0,30.51,E,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,19:45,28.8,11.0,48.0,0.0,0.0,30.5,SW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,20:00,28.6,10.6,47.6,0.0,0.0,30.5,SW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,20:15,28.2,10.3,47.9,,0.0,30.51,S,1.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,20:30,28.2,10.6,48.4,0.0,0.0,30.51,SW,1.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,20:45,27.5,10.9,50.8,0.0,0.0,30.51,S,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,21:00,28.4,11.1,49.2,0.0,0.0,30.5,S,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,21:15,27.5,11.0,50.9,,0.0,30.51,W,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,21:30,26.9,11.0,52.4,0.0,0.0,30.52,SW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,21:45,26.8,10.9,52.4,0.0,0.0,30.52,SW,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,22:00,26.6,11.0,53.2,0.0,0.0,30.52,SW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,22:15,25.2,10.9,56.4,0.0,0.0,30.51,S,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,22:30,25.0,11.1,57.7,,0.0,30.51,S,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,22:45,24.4,11.6,60.4,0.0,0.0,30.51,S,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-25,23:00,25.0,11.7,59.0,0.0,0.0,30.5,SW,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,23:15,24.7,12.1,61.0,0.0,0.0,30.5,S,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,23:30,24.5,11.6,60.2,0.0,0.0,30.5,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,23:45,24.2,11.6,61.0,0.0,0.0,30.5,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,24:00,24.2,11.6,60.9,0.0,0.0,30.49,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,00:15,23.4,12.0,64.6,0.0,0.0,30.49,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,00:30,23.6,12.3,64.7,0.0,0.0,30.5,S,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,00:45,23.5,12.3,65.2,0.0,0.0,30.5,SE,2.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,01:00,23.1,12.3,66.1,0.0,0.0,30.5,SE,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,01:15,22.9,12.2,66.7,0.0,0.0,30.49,SE,2.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,01:30,22.9,12.2,66.7,,0.0,30.48,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,01:45,22.8,12.2,67.1,0.0,0.0,30.49,S,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,02:00,23.0,12.3,66.4,,0.0,30.49,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,02:15,23.1,12.3,66.1,0.0,0.0,30.49,SE,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,02:30,23.3,12.8,67.4,0.0,0.0,30.48,SE,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,02:45,23.7,13.1,66.9,0.0,0.0,30.47,SE,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,03:00,24.2,13.2,65.5,0.0,0.0,30.46,SE,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,03:15,24.8,13.5,64.6,0.0,0.0,30.46,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,03:30,24.7,14.0,66.3,,0.0,30.46,S,0.5,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,03:45,24.7,14.0,66.4,0.0,0.0,30.45,W,0.7,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,04:00,24.8,14.0,66.2,0.0,0.0,30.44,SW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,04:15,24.9,14.0,65.7,0.0,0.0,30.43,W,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,04:30,24.9,14.7,67.9,0.0,0.0,30.44,SW,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,04:45,25.2,15.2,68.3,0.0,0.0,30.44,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,05:00,25.5,15.6,68.5,0.0,0.0,30.43,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,05:15,25.4,16.2,70.5,,0.0,30.43,SW,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,05:30,25.9,16.8,70.9,,0.0,30.44,W,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,05:45,26.2,17.3,71.3,0.0,0.0,30.43,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,06:00,26.6,17.0,69.4,,0.0,30.43,SE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,06:15,26.9,16.5,66.5,0.0,0.0,30.43,E,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,06:30,27.1,16.7,66.7,,0.0,30.43,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,06:45,27.2,17.2,67.7,,2.0,30.43,N,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,07:00,27.5,17.4,67.4,,8.0,30.43,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,07:15,27.8,17.9,67.9,0.0,22.0,30.42,NW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,07:30,27.8,17.9,68.0,0.0,42.0,30.42,W,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,07:45,28.0,18.0,67.4,0.0,58.0,30.42,N,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,08:00,28.5,18.1,66.4,0.0,72.0,30.42,NW,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,08:15,29.0,18.2,65.2,0.0,78.0,30.42,NW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,08:30,29.1,18.1,64.2,,97.0,30.42,NW,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,08:45,30.0,19.0,64.2,,170.0,30.42,N,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,09:00,31.8,20.5,63.0,,244.0,30.41,NE,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,09:15,33.2,21.3,61.1,,280.0,30.41,NW,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,09:30,35.1,21.6,57.5,0.0,305.0,30.4,NW,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,09:45,35.4,21.6,56.8,,326.0,30.4,NW,2.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,10:00,35.7,21.0,54.8,,325.0,30.41,NW,2.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,10:15,36.7,20.3,51.1,,382.0,30.41,NW,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,10:30,37.0,20.1,49.9,,370.0,30.41,NW,2.8,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,10:45,37.1,19.8,49.2,0.0,324.0,30.41,N,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,11:00,38.4,20.4,48.0,,424.0,30.41,N,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,11:15,39.5,21.0,47.1,0.0,414.0,30.41,N,1.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,11:30,39.9,21.1,46.6,0.0,418.0,30.4,NW,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,11:45,40.8,21.2,45.1,0.0,423.0,30.38,NW,2.5,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,12:00,40.7,20.3,43.7,0.0,430.0,30.38,N,2.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,12:15,42.2,20.4,41.4,0.0,367.0,30.38,N,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,12:30,41.8,19.8,41.1,0.0,302.0,30.38,NW,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,12:45,42.1,20.2,41.1,0.0,426.0,30.37,NW,2.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,13:00,42.4,20.7,41.5,0.0,460.0,30.36,NW,3.4,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,13:15,43.2,21.2,41.1,0.0,389.0,30.35,NW,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,13:30,43.7,21.7,41.2,,363.0,30.35,NW,2.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,13:45,44.5,22.2,40.9,0.0,341.0,30.36,NW,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,14:00,45.0,22.4,40.4,0.0,323.0,30.35,NW,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,14:15,45.6,22.4,39.6,0.0,300.0,30.35,NW,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
