Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,43.2,42.8,38.9,84.5,0.0,SW@2.6,3.5,56.4,60.9,40.3,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,00:30,41.9,41.4,38.4,87.4,0.0,SW@2.5,3.9,56.1,60.9,40.3,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,00:45,41.6,41.2,38.5,88.6,0.0,SW@2.5,3.5,55.8,60.8,40.3,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,01:00,41.7,41.2,38.6,88.6,0.0,SW@2.4,3.5,55.6,60.8,40.3,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,01:15,42.2,41.7,38.8,87.8,0.0,SW@2.7,3.9,55.3,60.7,40.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,01:30,42.7,42.3,38.9,86.1,0.0,SW@2.3,3.1,55.2,60.7,40.2,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,01:45,43.6,43.2,39.6,85.8,0.0,SW@2.2,3.9,55.1,60.6,40.2,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,02:00,44.4,44.0,39.7,83.2,0.0,SW@2.3,3.5,55.0,60.6,40.2,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,02:15,45.4,45.0,39.5,79.6,0.0,SW@2.2,4.9,55.0,60.5,40.2,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,02:30,46.1,45.7,39.3,76.9,0.0,SW@1.8,3.9,55.0,60.4,40.2,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,02:45,46.1,45.6,39.6,78.0,0.0,SW@1.9,2.8,54.9,60.4,40.2,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,03:00,45.8,45.3,40.0,80.1,0.0,S@1.3,2.4,54.9,60.3,40.2,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,03:15,45.9,45.5,39.6,78.3,0.0,SW@2.6,3.9,54.8,60.2,40.1,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,03:30,46.2,45.8,39.5,77.3,0.0,SW@2.9,3.9,54.8,60.2,40.1,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,03:45,46.3,45.9,39.2,76.2,0.0,SW@2.3,3.5,54.7,60.1,40.1,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,04:00,46.6,46.2,38.7,74.0,0.0,SW@3.1,5.3,54.6,60.0,40.1,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,04:15,46.5,46.1,38.8,74.3,0.0,SW@2.2,3.5,54.6,60.0,40.1,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,04:30,46.5,46.0,38.6,73.9,0.0,SW@1.6,2.8,54.5,59.9,40.1,0.0,1,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,04:45,46.4,46.0,38.7,74.5,0.0,SW@1.4,1.7,54.5,59.8,40.1,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,05:00,46.2,45.7,39.3,76.7,0.0,W@1.7,2.8,54.4,59.8,40.0,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,05:15,45.8,45.3,39.0,77.1,0.0,SW@1.4,2.8,54.3,59.7,40.0,0.0,1,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,05:30,45.5,45.1,38.6,76.6,0.0,SW@2.0,4.6,54.2,59.6,40.0,0.0,1,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,05:45,45.1,44.8,36.4,71.3,0.0,SW@2.6,4.6,54.0,59.6,40.0,0.0,2,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,06:00,44.7,44.3,35.6,70.3,0.0,SW@2.2,3.5,53.7,59.5,40.0,0.0,2,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,06:15,43.9,43.4,35.9,73.5,0.0,SW@1.4,2.4,53.4,59.4,40.0,0.0,9,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,06:30,42.6,42.0,36.6,79.0,0.0,W@2.0,2.8,53.2,59.4,40.0,0.0,21,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,06:45,41.4,40.9,37.1,84.5,0.0,SW@2.0,2.4,52.9,59.3,40.0,0.0,45,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,07:00,41.9,41.5,37.5,84.0,0.0,SW@2.4,3.1,52.8,59.3,40.0,0.0,77,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,07:15,43.4,43.0,38.2,81.6,0.0,W@2.6,3.9,52.8,59.2,40.0,0.0,120,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,07:30,44.3,43.8,38.0,78.4,0.0,SW@2.3,3.1,52.9,59.1,40.0,0.0,87,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,07:45,45.3,44.8,38.4,76.6,0.0,SW@2.3,3.1,53.0,59.1,40.0,0.0,92,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,08:00,46.3,45.9,37.9,72.3,0.0,S@3.5,4.9,53.2,59.0,39.9,0.0,103,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,08:15,47.0,46.6,38.4,71.9,0.0,W@3.3,4.9,53.5,58.9,39.9,0.0,104,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,08:30,47.1,46.7,39.2,73.7,0.0,W@2.7,3.9,53.7,58.9,39.9,0.0,116,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,08:45,48.2,47.7,39.1,70.6,0.0,SW@2.0,3.1,54.0,58.8,39.9,0.0,144,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,09:00,48.9,48.4,37.4,64.4,0.0,S@3.7,5.7,54.2,58.7,39.9,0.0,187,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,09:15,49.5,49.0,37.1,62.3,0.0,S@4.9,8.5,54.6,58.6,39.8,0.0,242,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,09:30,49.8,49.3,36.9,61.1,0.0,SW@5.5,9.9,55.0,58.6,39.8,0.0,231,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,09:45,50.4,49.9,37.4,60.9,0.0,SW@5.9,9.6,55.5,58.5,39.8,0.0,280,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,10:00,50.8,50.4,37.5,60.0,0.0,S@5.5,10.3,55.9,58.5,39.8,0.0,289,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,10:15,51.2,50.7,37.5,59.3,0.0,SW@5.8,11.4,56.4,58.4,39.8,0.0,272,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,10:30,51.7,51.2,37.5,58.2,0.0,SW@5.0,9.2,56.8,58.3,39.8,0.0,315,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,10:45,52.1,51.6,37.4,57.1,0.0,SW@6.4,12.1,57.3,58.3,39.8,0.0,422,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,11:00,52.3,51.8,37.5,56.9,0.0,S@6.7,10.3,57.9,58.2,39.8,0.0,355,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,11:15,52.8,52.2,37.7,56.5,0.0,SW@6.0,10.7,58.4,58.2,39.8,0.0,323,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,11:30,53.3,52.8,37.7,55.3,0.0,SW@4.7,9.2,58.8,58.1,39.8,0.0,376,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,11:45,53.9,53.5,38.1,54.9,0.0,W@3.9,9.2,59.2,58.1,39.7,0.0,326,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,12:00,54.7,54.2,37.8,52.7,0.0,SW@3.1,5.3,59.5,58.1,39.7,0.0,393,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,12:15,54.3,53.8,37.5,53.0,0.0,SW@4.5,10.3,59.9,58.1,39.7,0.0,350,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,12:30,54.7,54.1,37.8,52.8,0.0,S@5.7,8.9,60.3,58.0,39.7,0.0,457,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,12:45,55.7,55.1,38.3,51.9,0.0,SW@4.8,13.5,60.8,58.0,39.7,0.0,414,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,13:00,55.8,55.1,38.3,51.7,0.0,S@4.6,10.7,61.3,58.0,39.7,0.0,543,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,13:15,56.8,56.2,38.2,49.7,0.0,S@4.7,8.5,61.9,58.0,39.7,0.0,641,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,13:30,57.0,56.3,38.6,50.1,0.0,SW@5.0,8.9,62.8,58.0,39.7,0.0,600,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,13:45,57.5,56.8,38.7,49.4,0.0,S@5.9,10.7,63.5,58.0,39.7,0.0,572,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,14:00,58.1,57.4,38.5,47.9,0.0,SW@4.7,10.7,64.1,58.0,39.7,0.0,514,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,14:15,58.9,58.2,38.6,46.8,0.0,SW@5.2,9.6,64.5,58.1,39.7,0.0,620,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,14:30,59.6,59.0,38.5,45.3,0.0,W@4.2,8.2,64.9,58.1,39.7,0.0,683,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,14:45,59.3,58.8,38.7,46.1,0.0,SW@5.3,9.6,65.4,58.1,39.7,0.0,456,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,15:00,60.0,59.4,39.1,46.0,0.0,W@4.4,9.6,65.7,58.1,39.7,0.0,601,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,15:15,59.2,58.7,38.6,46.1,0.0,W@6.3,11.0,65.7,58.2,39.8,0.0,608,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,15:30,60.6,60.0,39.3,45.2,0.0,W@4.5,9.9,65.5,58.2,39.8,0.0,778,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,15:45,61.6,61.0,39.7,44.3,0.0,W@5.0,9.2,65.6,58.3,39.8,0.0,777,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,16:00,60.2,59.8,39.1,45.5,0.0,NW@6.1,11.4,65.6,58.3,39.8,0.0,501,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,16:15,60.6,60.2,38.7,44.2,0.0,NW@5.3,9.9,65.3,58.4,39.8,0.0,612,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,16:30,61.0,60.4,39.1,44.3,0.0,NW@5.5,9.2,65.2,58.5,39.8,0.0,629,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,16:45,61.0,60.5,39.4,44.8,0.0,NW@5.2,8.9,65.5,58.5,39.8,0.0,588,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,17:00,60.1,59.7,38.9,45.3,0.0,NW@5.7,11.0,65.7,58.6,39.8,0.0,461,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,17:15,60.4,60.0,38.9,44.9,0.0,NW@5.5,11.4,65.6,58.7,39.8,0.0,472,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,17:30,60.3,60.0,38.7,44.7,0.0,NW@5.7,9.2,65.5,58.8,39.8,0.0,411,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,17:45,60.4,60.0,38.6,44.2,0.0,NW@4.7,8.5,65.3,58.9,39.8,0.0,399,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,18:00,60.4,59.9,38.6,44.4,0.0,W@4.9,7.4,65.1,59.0,39.8,0.0,357,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,18:15,60.1,59.6,38.9,45.3,0.0,W@5.2,9.9,64.8,59.1,39.9,0.0,283,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,18:30,59.1,58.6,39.0,47.1,0.0,W@5.1,8.2,64.5,59.1,39.9,0.0,225,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,18:45,58.2,57.7,38.9,48.5,0.0,W@5.4,10.3,64.1,59.2,39.8,0.0,187,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,19:00,57.8,57.3,39.3,50.1,0.0,W@5.6,9.6,63.7,59.3,39.8,0.0,187,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,19:15,57.0,56.3,39.2,51.2,0.0,W@5.5,10.3,63.2,59.4,39.8,0.0,142,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,19:30,56.1,55.4,39.5,53.5,0.0,NW@4.8,7.8,62.7,59.4,39.8,0.0,104,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,19:45,55.0,54.5,39.2,55.1,0.0,W@5.0,9.6,62.3,59.5,39.8,0.0,69,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,20:00,53.7,53.3,39.2,57.9,0.0,NW@5.5,9.9,61.7,59.6,39.8,0.0,37,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,20:15,52.4,52.0,39.4,61.1,0.0,W@4.7,9.9,61.2,59.6,39.8,0.0,14,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,20:30,51.5,51.2,39.4,63.1,0.0,W@3.7,7.8,60.7,59.7,39.8,0.0,5,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,20:45,50.9,50.5,39.5,64.8,0.0,W@3.3,6.7,60.2,59.7,39.8,0.0,2,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,21:00,50.3,49.8,39.5,66.3,0.0,W@2.7,5.7,59.7,59.8,39.8,0.0,1,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,21:15,49.6,49.2,39.6,68.1,0.0,W@2.1,5.3,59.2,59.8,39.8,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,21:30,49.0,48.5,39.4,69.5,0.0,W@0.9,3.5,58.8,59.9,39.8,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,21:45,48.2,47.6,40.1,73.3,0.0,NW@0.6,2.8,58.3,59.9,39.8,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,22:00,47.0,46.5,39.9,76.3,0.0,S@0.7,2.8,57.9,59.9,39.8,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
2019-05-02,22:15,46.3,45.9,39.8,77.9,0.0,W@1.9,3.5,57.5,59.9,39.8,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:29.868031
