Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,58.0,57.7,54.2,87.0,0.08,NW@2.8,5.3,66.9,69.5,28.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,00:30,58.2,57.8,54.0,85.9,0.0,W@2.5,4.2,66.8,69.4,28.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,00:45,58.4,58.1,54.0,85.3,0.0,W@2.5,3.9,66.7,69.4,28.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,01:00,58.5,58.2,54.1,85.0,0.0,W@2.3,3.5,66.6,69.4,28.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,01:15,58.7,58.4,53.9,84.1,0.0,W@2.5,4.2,66.6,69.3,28.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,01:30,58.7,58.4,53.9,83.8,0.0,W@1.9,3.1,66.5,69.3,28.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,01:45,58.7,58.3,53.8,83.8,0.0,W@1.3,2.1,66.5,69.2,28.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,02:00,58.5,58.2,53.8,84.1,0.0,W@0.8,2.4,66.4,69.2,28.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,02:15,58.5,58.1,53.9,84.5,0.0,SW@0.5,2.1,66.3,69.1,28.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,02:30,58.5,58.0,54.1,85.4,0.0,W@0.7,2.4,66.2,69.1,28.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,02:45,58.4,58.0,54.0,85.3,0.0,N@0.0,0.0,66.2,69.0,28.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,03:00,58.5,58.1,53.8,84.3,0.0,SW@1.3,2.8,66.1,69.0,28.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,03:15,58.4,58.0,53.6,84.0,0.0,SW@2.5,4.2,66.0,68.9,28.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,03:30,58.1,57.8,53.4,84.1,0.0,SW@2.5,3.9,65.9,68.9,28.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,03:45,57.9,57.6,53.3,84.3,0.0,SW@2.0,3.9,65.9,68.8,28.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,04:00,57.9,57.5,52.8,83.3,0.0,SW@2.8,5.3,65.8,68.8,28.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,04:15,57.9,57.5,52.4,81.8,0.0,SW@2.7,5.3,65.7,68.7,28.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,04:30,58.0,57.6,52.3,81.3,0.0,W@2.8,6.4,65.6,68.7,28.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,04:45,57.9,57.5,52.3,81.5,0.0,W@1.9,3.5,65.5,68.6,28.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,05:00,57.9,57.5,52.2,81.5,0.0,NW@0.5,2.1,65.4,68.6,28.4,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,05:15,57.9,57.5,52.4,81.9,0.0,NW@1.1,2.8,65.3,68.5,28.4,0.0,2,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,05:30,57.7,57.3,52.8,83.9,0.0,NW@2.0,3.1,65.3,68.5,28.4,0.0,2,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,05:45,57.6,57.3,52.6,83.2,0.0,N@1.1,3.1,65.2,68.4,28.4,0.0,3,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,06:00,57.7,57.3,52.5,82.8,0.0,NW@1.3,2.8,65.1,68.4,28.4,0.0,7,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,06:15,57.8,57.4,52.0,81.0,0.0,W@2.4,5.3,65.1,68.3,28.4,0.0,13,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,06:30,57.9,57.6,51.8,80.2,0.0,W@2.4,3.5,65.0,68.3,28.4,0.0,19,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,06:45,58.1,57.7,51.6,78.8,0.0,SW@2.8,4.9,65.0,68.2,28.4,0.0,24,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,07:00,58.2,57.9,51.5,78.4,0.0,S@3.4,5.7,65.0,68.2,28.4,0.0,29,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
2018-06-30,07:15,58.3,58.0,51.5,78.2,0.0,S@3.0,6.0,65.0,68.1,28.4,0.0,49,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:57.039652
