Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-16,00:15,45.8,45.9,44.7,95.7,0.34,SW@2.2,2.8,57.2,63.2,45.4,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,00:30,45.4,45.4,44.3,95.8,0.35,SW@2.3,2.8,57.0,63.1,45.4,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,00:45,45.3,45.4,44.2,96.0,0.36,SW@2.1,3.1,56.7,63.0,45.4,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,01:00,44.7,44.7,43.6,96.1,0.37,SW@2.2,3.1,56.4,63.0,45.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,01:15,44.0,44.1,43.0,96.1,0.37,SW@2.0,3.1,56.1,62.9,45.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,01:30,43.7,43.7,42.7,96.4,0.37,SW@3.4,5.3,55.8,62.9,45.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,01:45,43.4,43.4,42.5,96.6,0.37,SW@2.2,3.5,55.5,62.8,45.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,02:00,43.0,43.1,42.2,96.8,0.37,SW@2.4,3.9,55.2,62.8,45.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,02:15,43.2,43.3,42.4,96.9,0.38,SW@2.4,3.1,54.9,62.7,45.3,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
2016-06-16,02:30,43.0,43.1,42.2,97.0,0.39,SW@2.6,3.9,54.7,62.6,45.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:56.217311
