Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,31.6,31.8,31.1,98.6,0.12,SW@2.5,5.3,39.4,45.5,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-02,23:30,31.5,31.6,30.9,98.7,0.12,SE@2.2,3.5,39.3,45.5,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-02,23:45,31.5,31.7,31.0,98.7,0.12,S@2.0,3.5,39.2,45.4,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-02,24:00,31.3,31.5,30.8,98.8,0.12,S@1.6,3.5,39.2,45.4,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,00:15,31.2,31.3,30.7,98.8,0.12,SW@1.3,3.1,39.1,45.4,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,00:30,31.3,31.5,30.8,98.8,0.12,N@0.0,0.0,39.1,45.3,40.8,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,00:45,31.4,31.6,31.0,98.9,0.12,NE@1.9,3.1,39.1,45.3,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,01:00,31.7,31.8,31.2,98.9,0.13,W@0.4,2.4,39.1,45.2,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,01:15,31.9,32.0,31.5,98.9,0.13,SE@0.6,2.8,39.1,45.2,40.8,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,01:30,31.9,32.0,31.5,98.9,0.13,S@0.5,2.1,39.1,45.2,40.8,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
2018-12-03,01:45,31.9,32.0,31.5,98.9,0.13,S@0.4,2.1,39.1,45.1,40.8,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:15.794899
