Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-12,06:00,52.8,48.3,84.4,0.0,1,30.15,S,4.0,6.4,0.0,56.0,58.8,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,06:15,52.4,48.3,86.0,0.0,1,30.16,S,3.6,4.9,0.0,56.0,58.8,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,06:30,52.4,47.9,84.6,0.0,2,30.16,S,4.2,6.4,0.0,56.0,58.8,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,06:45,52.1,47.7,84.9,0.0,4,30.16,SW,3.8,5.7,0.0,55.9,58.8,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,07:00,51.2,48.2,89.3,0.0,11,30.17,SW,2.5,4.2,0.0,55.9,58.8,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,07:15,50.9,48.3,90.5,0.0,19,30.17,SW,2.7,4.6,0.05,55.8,58.8,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,07:30,51.2,48.3,89.8,0.0,26,30.18,S,2.9,4.2,0.02,55.8,58.8,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,07:45,51.3,48.3,89.3,0.0,41,30.19,S,3.3,5.3,0.0,55.8,58.7,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,08:00,51.6,48.9,90.6,0.0,58,30.19,SW,2.8,3.9,0.0,55.8,58.7,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,08:15,51.7,49.2,90.8,0.0,86,30.2,SW,3.1,5.3,0.0,55.8,58.7,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,08:30,52.6,49.1,87.8,0.0,125,30.21,S,3.3,4.6,0.0,55.8,58.7,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,08:45,54.1,49.0,82.9,0.0,220,30.22,S,3.8,5.7,0.0,55.9,58.7,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,09:00,55.7,49.4,79.1,0.0,261,30.23,S,4.8,8.5,0.0,56.1,58.7,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,09:15,55.8,49.2,78.4,0.0,138,30.23,S,3.0,6.0,0.0,56.3,58.6,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,09:30,56.1,49.0,77.1,0.0,149,30.24,S,3.4,6.4,0.0,56.6,58.6,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,09:45,56.2,48.3,74.8,0.0,161,30.24,S,3.5,7.1,0.0,56.7,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,10:00,56.9,48.1,72.4,0.0,245,30.24,S,3.7,6.0,0.0,56.9,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,10:15,57.8,47.9,69.2,0.0,372,30.24,S,3.7,6.4,0.0,57.1,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,10:30,59.9,48.0,64.7,0.2,567,30.24,S,3.5,18.5,,57.3,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,10:45,60.6,48.5,64.3,0.0,694,30.24,SW,5.4,10.3,0.0,57.7,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,11:00,60.5,47.5,62.1,0.0,675,30.24,S,5.4,9.2,0.0,58.3,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,11:15,61.2,46.7,58.8,0.0,704,30.25,S,7.3,13.2,0.0,59.0,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,11:30,61.1,45.5,56.4,0.0,513,30.25,SW,4.8,9.2,0.0,59.6,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,11:45,60.8,45.7,57.3,0.0,324,30.26,S,2.9,5.7,0.0,60.1,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,12:00,60.9,46.8,59.4,0.0,293,30.25,NW,3.1,8.5,0.0,60.3,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,12:15,61.4,44.8,54.3,0.0,357,30.25,SW,4.0,7.8,0.0,60.4,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,12:30,60.8,46.4,58.9,0.0,195,30.25,NW,3.2,6.0,0.0,60.6,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,12:45,61.5,47.5,59.9,0.0,257,30.24,N,2.4,4.9,0.0,60.6,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,13:00,61.6,47.4,59.6,0.0,252,30.23,N ,2.6,5.3,0.0,60.6,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,13:15,61.7,46.3,56.9,0.0,313,30.24,NW,3.6,7.1,0.0,60.7,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,13:30,61.3,43.4,51.8,0.0,248,30.23,W,4.0,6.7,0.0,60.8,58.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,13:45,61.3,44.2,53.2,0.0,251,30.23,W,3.9,7.4,0.0,60.8,58.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,14:00,61.9,44.2,52.1,0.0,312,30.23,W,3.3,5.3,0.0,60.9,58.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,14:15,63.4,46.2,53.3,0.0,432,30.23,W,3.4,6.4,0.0,61.0,58.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,14:30,64.2,46.2,52.0,0.0,482,30.23,NW,3.8,6.7,0.0,61.1,58.9,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,14:45,64.6,46.0,50.7,0.0,486,30.22,SW,3.3,7.4,0.0,61.3,58.9,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,15:00,64.5,46.4,51.8,0.0,475,30.22,W,3.8,6.7,0.0,61.5,59.0,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,15:15,63.7,44.4,49.3,0.0,273,30.21,W,3.0,6.0,0.0,61.7,59.0,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,15:30,63.8,43.7,47.8,0.0,255,30.22,NW,2.9,4.6,0.0,61.7,59.1,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,15:45,63.2,48.8,59.2,0.0,222,30.22,NW,3.6,5.7,0.0,61.6,59.1,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,16:00,62.0,49.2,62.8,0.0,214,30.22,NW,3.5,6.0,0.0,61.5,59.2,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,16:15,61.6,49.1,63.3,0.0,159,30.22,NW,3.1,4.9,0.0,61.3,59.2,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,16:30,61.6,49.2,63.6,0.0,139,30.21,NW,2.4,5.3,0.0,61.2,59.3,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,16:45,61.5,49.3,64.2,0.0,99,30.2,NW,2.1,3.5,0.0,61.0,59.3,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,17:00,59.9,48.9,66.8,0.0,33,30.19,N ,0.6,2.4,0.0,60.9,59.4,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,17:15,56.9,49.7,76.9,0.0,15,30.19,NW,2.1,3.5,0.0,60.7,59.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,17:30,54.4,50.9,88.0,0.0,7,30.19,W,1.7,3.1,0.0,60.5,59.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,17:45,53.1,49.5,87.4,0.0,2,30.19,NW,1.3,3.9,0.0,60.2,59.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,18:00,51.6,49.3,91.9,0.0,1,30.19,NW,2.2,3.1,0.0,60.0,59.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,18:15,51.3,49.7,94.1,0.0,1,30.18,NW,2.0,2.8,0.0,59.7,59.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,18:30,50.0,48.6,94.8,0.0,1,30.17,W,1.2,3.1,0.0,59.4,59.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,18:45,49.4,48.3,95.9,0.0,0,30.17,SW,1.2,2.4,0.0,59.2,59.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,19:00,49.0,47.8,95.7,0.0,0,30.17,SE,1.8,4.2,0.02,58.9,59.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,19:15,49.1,47.7,94.8,0.0,0,30.17,SW,2.8,3.9,0.06,58.7,59.8,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,19:30,48.1,47.0,95.8,0.0,0,30.16,S,2.1,3.5,0.08,58.5,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,19:45,48.1,47.1,96.2,0.0,0,30.15,W,1.3,2.8,0.09,58.3,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,20:00,48.3,47.3,96.4,0.0,0,30.15,NW,0.9,2.4,0.1,58.0,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,20:15,48.5,47.7,97.0,0.0,0,30.15,W,0.1,1.7,0.1,57.9,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,20:30,48.7,47.9,96.9,0.0,0,30.15,W,1.1,2.4,0.11,57.8,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,20:45,48.9,47.9,96.4,0.0,0,30.14,SW,1.4,3.1,0.12,57.7,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,21:00,49.3,48.0,95.4,0.0,0,30.14,S,3.2,5.3,0.12,57.6,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,21:15,49.4,47.9,94.5,0.0,0,30.13,SW,2.8,4.2,0.13,57.5,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,21:30,49.2,47.9,95.0,0.0,0,30.12,W,1.4,3.9,0.14,57.4,60.0,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,21:45,49.4,47.8,94.3,0.0,0,30.11,SW,3.1,4.6,0.14,57.4,59.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,22:00,49.9,47.7,92.3,0.0,0,30.1,S,4.1,5.7,0.14,57.3,59.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,22:15,50.5,47.6,89.6,0.0,0,30.09,S,4.1,7.1,0.14,57.2,59.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,22:30,50.8,47.6,88.8,0.0,0,30.07,S,5.4,7.8,0.12,57.2,59.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,22:45,51.1,47.6,87.8,0.0,1,30.05,S,5.1,7.8,0.09,57.1,59.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-12,23:00,51.1,47.4,86.9,0.0,0,30.05,S,5.2,8.2,0.06,57.0,59.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,23:15,50.9,47.4,87.8,0.0,0,30.05,SW,3.5,4.9,0.08,57.0,59.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,23:30,50.9,47.3,87.2,0.0,0,30.03,SW,3.1,4.9,0.08,56.9,59.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,23:45,50.6,47.5,89.0,0.0,0,30.03,SW,3.1,4.9,0.11,56.9,59.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,24:00,50.4,47.5,89.9,0.0,1,30.02,SW,2.3,3.9,0.14,56.9,59.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,00:15,50.2,47.6,90.6,0.0,1,30.01,SW,3.3,5.7,0.15,56.8,59.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,00:30,50.1,47.2,89.6,0.0,0,30.01,SW,2.8,4.6,0.16,56.8,59.8,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,00:45,50.6,46.4,85.2,0.0,0,30.01,S,2.7,4.9,0.16,56.7,59.7,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,01:00,50.5,47.2,88.3,0.02,0,30.02,SW,1.0,3.5,0.16,56.7,59.7,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,01:15,49.8,47.7,92.3,0.06,0,30.01,S,2.3,4.6,,56.6,59.7,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,01:30,49.8,47.6,92.2,0.04,1,30.0,S,3.5,7.8,0.14,56.5,59.7,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,01:45,49.7,47.8,93.2,0.03,0,29.93,S,9.9,16.4,0.14,56.3,59.6,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,02:00,50.2,47.9,91.8,0.01,0,29.93,S,8.4,16.7,0.15,56.2,59.6,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,02:15,50.0,48.1,92.8,0.0,0,29.93,S,8.0,11.4,0.15,56.0,59.6,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,02:30,50.2,48.3,93.0,0.0,0,29.92,S,7.7,13.5,0.15,56.0,59.6,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,02:45,50.3,48.4,92.9,0.0,0,29.9,S,8.3,13.2,0.16,55.9,59.5,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,03:00,50.3,48.2,92.4,0.0,0,29.89,S,8.5,12.8,0.15,55.8,59.5,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,03:15,50.3,48.3,92.6,0.0,0,29.88,S,7.2,10.7,0.14,55.8,59.5,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,03:30,51.2,49.0,92.1,0.0,0,29.87,S,8.7,15.7,0.1,55.7,59.5,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,03:45,52.0,49.8,92.1,0.02,0,29.87,S,9.4,16.0,0.08,55.7,59.4,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,04:00,52.4,50.4,92.8,0.0,0,29.85,S,10.2,16.0,0.08,55.7,59.4,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,04:15,53.3,51.1,92.1,0.0,0,29.84,S,11.6,21.0,0.07,55.7,59.4,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,04:30,53.6,51.4,92.4,0.0,0,29.84,S,10.7,18.5,0.07,55.6,59.3,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,04:45,53.8,51.7,92.5,0.0,0,29.85,S,9.4,15.0,0.07,55.7,59.3,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,05:00,53.9,52.0,92.9,0.03,0,29.84,S,9.7,15.0,0.11,55.7,59.3,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,05:15,54.2,52.2,92.8,0.0,1,29.83,S,9.4,19.2,0.14,55.7,59.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,05:30,54.7,52.3,91.5,0.0,0,29.83,S,10.2,16.7,0.15,55.7,59.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,05:45,55.0,52.4,91.0,0.0,0,29.82,S,11.6,19.2,0.15,55.7,59.2,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,06:00,55.1,52.6,91.2,0.0,0,29.81,S,10.9,17.5,0.14,55.8,59.1,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,06:15,55.0,52.7,91.8,0.0,1,29.8,S,10.7,22.1,0.14,55.8,59.1,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,06:30,55.1,52.8,91.9,0.0,1,29.81,S,10.2,17.1,0.12,55.8,59.1,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,06:45,55.1,53.0,92.4,0.03,2,29.82,S,8.2,14.6,0.14,55.9,59.0,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,07:00,55.3,53.2,92.7,0.03,2,29.83,S,8.0,14.2,0.16,55.9,59.0,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,07:15,54.9,53.6,95.3,0.07,5,29.84,S,6.6,11.0,,55.9,59.0,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,07:30,55.1,53.7,95.0,0.0,8,29.84,S,3.9,8.2,0.17,55.9,58.9,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,07:45,55.3,53.9,95.1,0.0,22,29.84,S,4.2,7.8,0.17,55.9,58.9,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,08:00,56.0,54.2,93.6,0.0,21,29.86,S,6.4,11.7,0.18,56.0,58.9,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,08:15,56.6,54.6,92.9,0.0,20,29.87,S,6.2,10.3,0.18,56.0,58.9,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,08:30,57.0,54.9,92.3,0.0,33,29.87,S,3.8,8.2,0.19,56.1,58.8,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,08:45,57.1,55.1,93.1,0.0,63,29.88,SE,4.6,8.9,0.19,56.2,58.8,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,09:00,57.4,55.2,92.1,0.0,50,29.89,S,4.9,8.5,0.17,56.2,58.8,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,09:15,58.1,55.5,91.0,0.0,79,29.91,SW,5.3,9.9,0.18,56.3,58.7,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,09:30,59.3,55.5,87.1,0.0,157,29.92,W,4.2,13.5,0.12,56.4,58.7,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,09:45,59.9,55.2,84.6,0.0,160,29.93,SW,4.5,10.3,0.0,56.6,58.7,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,10:00,60.2,54.5,81.2,0.0,164,29.93,SW,4.7,9.6,0.0,56.8,58.7,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,10:15,60.2,54.1,80.4,0.0,145,29.93,SW,4.2,7.8,0.0,57.0,58.7,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,10:30,60.4,53.3,77.4,0.0,155,29.94,SW,4.5,11.4,0.0,57.2,58.6,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,10:45,60.5,52.0,73.5,0.0,173,29.95,SW,5.8,13.9,0.0,57.3,58.6,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
2020-10-13,11:00,60.5,51.7,72.5,0.0,176,29.97,W,4.8,10.7,0.0,57.5,58.6,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:46.666450
