Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,06:45,46.3,46.3,44.8,94.1,0.14,SW@1.2,2.8,59.8,67.7,26.4,0.0,66,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,07:00,46.5,46.5,44.8,93.7,0.15,SW@2.1,3.1,59.9,67.6,26.4,0.0,67,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,07:15,46.7,46.6,44.9,93.3,0.15,SW@1.6,2.8,60.0,67.5,26.4,0.0,81,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,07:30,47.5,47.4,45.4,92.5,0.16,S@2.6,4.2,60.1,67.4,26.4,0.0,144,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,07:45,48.9,48.7,45.8,89.1,0.17,S@1.8,3.9,60.4,67.3,26.4,0.0,196,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,08:00,49.5,49.4,46.1,87.8,0.15,SW@1.7,3.1,60.9,67.2,26.3,0.0,208,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,08:15,51.7,51.5,47.3,84.6,0.05,S@2.1,4.9,61.4,67.1,26.3,0.0,390,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,08:30,54.0,54.1,48.1,80.4,0.0,NW@2.1,4.2,62.3,67.0,26.3,0.0,419,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,08:45,55.6,55.6,48.0,75.4,0.0,S@2.4,4.6,63.4,66.9,26.3,0.0,456,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,09:00,55.9,55.5,47.6,73.6,0.0,S@2.5,5.3,64.6,66.8,26.3,0.0,487,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,09:15,57.1,56.8,48.1,71.6,0.0,S@2.3,4.9,65.7,66.7,26.3,0.0,512,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,09:30,58.7,58.3,48.6,68.9,0.0,S@3.0,5.7,66.9,66.6,26.3,0.0,555,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,09:45,59.3,58.9,48.3,66.8,0.0,SE@2.5,5.3,68.2,66.6,26.3,0.0,542,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,10:00,61.0,60.7,48.6,63.6,0.0,S@3.1,5.7,69.4,66.5,26.3,0.0,593,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,10:15,62.4,61.8,48.5,60.3,0.0,S@3.6,6.4,70.6,66.5,26.2,0.0,679,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,10:30,62.7,62.4,48.4,59.3,0.0,W@3.3,6.4,72.2,66.4,26.2,0.0,713,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,10:45,64.1,63.7,48.3,56.4,0.0,SW@3.3,6.7,73.8,66.4,26.3,0.0,722,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,11:00,65.3,64.8,48.6,54.5,0.0,S@2.6,4.9,75.3,66.4,26.3,0.0,767,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,11:15,67.0,66.6,48.3,50.9,0.0,S@2.7,4.9,76.8,66.3,26.3,0.0,794,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,11:30,67.7,67.2,48.5,50.0,0.0,W@3.1,4.9,78.4,66.4,26.3,0.0,818,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,11:45,68.8,68.6,48.0,47.4,0.0,NW@2.9,4.9,79.9,66.4,26.3,0.0,845,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,12:00,68.5,68.1,47.0,46.0,0.0,SW@4.4,11.0,81.3,66.4,26.3,0.0,809,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,12:15,71.0,70.4,47.6,43.3,0.0,NW@3.8,6.7,82.5,66.5,26.3,0.0,899,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,12:30,69.9,69.5,45.3,41.2,0.0,W@4.7,7.8,83.6,66.5,26.4,0.0,536,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,12:45,68.7,68.3,44.4,41.4,0.0,SW@4.4,7.4,83.8,66.6,26.4,0.0,389,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,13:00,68.6,68.2,45.6,43.6,0.0,SW@4.2,7.1,83.1,66.7,26.4,0.0,288,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,13:15,68.3,67.9,45.8,44.4,0.0,SW@4.3,7.1,82.2,66.8,26.4,0.0,249,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,13:30,68.2,67.8,46.4,45.6,0.0,S@4.8,9.9,81.3,67.0,26.5,0.0,237,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,13:45,64.3,64.0,51.7,63.6,0.0,SW@7.8,18.2,80.5,67.1,26.5,0.0,131,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,14:00,62.1,61.8,52.9,71.6,0.0,SW@6.2,11.0,79.5,67.3,26.5,0.0,165,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,14:15,61.4,61.1,52.9,73.6,0.0,SW@6.1,10.7,78.5,67.4,26.6,0.0,232,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,14:30,61.5,61.2,53.8,75.6,0.0,SW@4.3,7.4,77.8,67.6,26.6,0.0,287,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,14:45,62.6,62.1,55.3,77.0,0.0,SW@4.3,7.8,77.4,67.8,26.6,0.0,534,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,15:00,65.4,65.0,54.6,68.0,0.01,W@3.3,6.7,77.5,67.9,26.6,0.0,653,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,15:15,67.0,66.6,52.0,58.6,0.0,SW@3.9,7.4,77.8,68.1,26.6,0.0,582,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,15:30,67.9,67.4,49.7,52.1,0.0,SW@3.2,5.3,77.9,68.2,26.6,0.0,600,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,15:45,69.1,68.7,49.7,50.0,0.0,W@3.2,5.7,78.0,68.3,26.6,0.0,667,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,16:00,68.6,68.2,48.7,48.9,0.0,SW@5.1,8.9,78.5,68.4,26.7,0.0,561,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,16:15,68.5,68.0,50.4,52.4,0.0,SW@5.1,9.2,78.7,68.6,26.7,0.0,440,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,16:30,68.9,68.4,50.5,51.8,0.0,W@4.7,9.2,78.7,68.7,26.7,0.0,505,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,16:45,69.6,69.1,48.8,47.5,0.0,W@6.3,10.3,78.8,68.8,26.7,0.0,607,29.88,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,17:00,66.9,66.6,51.9,58.5,0.0,SW@6.9,12.1,79.0,68.9,26.7,0.0,221,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,17:15,66.0,65.6,53.2,63.2,0.0,W@6.8,13.9,78.6,69.0,26.7,0.0,491,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,17:30,65.7,65.4,52.7,62.6,0.0,W@5.8,10.3,78.4,69.1,26.8,0.0,231,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,17:45,65.4,65.1,52.3,62.3,0.0,W@5.1,8.9,78.1,69.2,26.8,0.0,242,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,18:00,65.7,65.3,52.6,62.5,0.0,W@4.6,8.2,77.8,69.3,26.8,0.0,331,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,18:15,65.4,65.2,54.1,66.9,0.0,NW@4.9,9.2,77.6,69.4,26.8,0.0,240,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,18:30,64.0,63.8,54.2,70.2,0.0,W@4.7,7.8,77.3,69.5,26.8,0.0,147,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,18:45,63.5,63.3,53.8,70.5,0.0,NW@4.0,7.4,76.9,69.6,26.8,0.0,171,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,19:00,64.3,64.1,53.9,68.9,0.0,NW@3.8,7.4,76.4,69.6,26.8,0.0,276,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,19:15,64.7,64.4,53.3,66.4,0.0,NW@4.3,7.1,76.1,69.7,26.8,0.0,265,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,19:30,64.3,64.0,53.4,67.7,0.0,NW@3.7,6.7,75.8,69.8,26.8,0.0,140,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,19:45,62.7,62.5,53.5,71.8,0.0,NW@3.4,6.0,75.3,69.8,26.8,0.0,57,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,20:00,62.2,62.0,53.5,73.0,0.0,NW@2.1,3.5,74.7,69.9,26.8,0.0,46,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,20:15,61.8,61.4,53.4,73.9,0.0,N@2.8,4.6,74.1,69.9,26.8,0.0,59,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,20:30,60.9,60.4,53.0,75.1,0.0,NE@3.5,4.6,73.5,70.0,26.8,0.0,60,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,20:45,60.2,59.9,53.0,77.0,0.0,N@0.4,3.1,72.9,70.0,26.8,0.0,24,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,21:00,58.8,58.4,53.1,81.2,0.0,W@1.1,2.4,72.3,70.1,26.8,0.0,11,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,21:15,58.4,58.0,53.3,83.3,0.0,N@0.2,1.4,71.6,70.1,26.8,0.0,3,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,21:30,58.4,58.1,53.2,82.9,0.0,N@1.4,2.8,71.1,70.2,26.8,0.0,2,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,21:45,57.7,57.4,52.6,82.8,0.0,N@1.4,2.8,70.6,70.2,26.8,0.0,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,22:00,57.5,57.2,52.4,83.0,0.0,NE@1.6,2.8,70.0,70.2,26.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,22:15,57.2,56.9,52.5,84.4,0.0,SW@1.8,3.5,69.6,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,22:30,56.0,55.7,52.3,87.2,0.0,SW@1.1,2.4,69.1,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,22:45,55.8,55.5,52.7,89.0,0.0,NW@1.3,2.8,68.7,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,23:00,55.4,55.1,52.5,89.9,0.01,NW@1.3,4.2,68.4,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,23:15,54.8,54.6,52.2,90.6,0.06,SW@1.9,4.6,68.0,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,23:30,54.0,53.8,51.2,90.4,0.06,SW@2.4,3.5,67.7,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,23:45,53.6,53.4,51.0,90.7,0.07,SW@0.3,2.1,67.3,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-25,24:00,53.7,53.5,50.9,90.4,0.07,SE@0.6,2.8,67.0,70.2,26.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,00:15,54.5,54.4,50.6,86.6,0.08,SW@1.6,3.9,66.6,70.1,26.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,00:30,54.0,53.7,50.5,87.9,0.09,SW@2.3,3.9,66.3,70.1,26.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,00:45,53.5,53.2,50.5,89.6,0.09,SW@0.2,1.4,65.9,70.0,26.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,01:00,52.4,52.1,49.8,90.7,0.1,W@1.6,3.1,65.6,70.0,26.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,01:15,51.4,51.1,49.2,92.1,0.1,W@1.1,3.5,65.3,70.0,26.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,01:30,51.0,50.8,49.1,93.0,0.1,S@1.3,3.1,64.9,69.9,26.7,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,01:45,50.5,50.3,48.7,93.4,0.11,SW@1.9,3.9,64.6,69.9,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,02:00,50.3,50.1,48.5,93.6,0.11,SW@0.6,3.5,64.3,69.8,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,02:15,49.7,49.6,48.0,93.8,0.12,N@0.0,0.0,64.1,69.7,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,02:30,49.7,49.6,48.1,94.0,0.12,N@0.0,0.0,63.8,69.7,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,02:45,50.1,50.0,48.5,94.1,0.12,SW@0.1,1.7,63.6,69.6,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,03:00,50.3,50.2,48.7,94.1,0.13,N@0.0,0.0,63.4,69.5,26.6,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,03:15,49.9,49.8,48.2,93.9,0.13,N@0.7,3.5,63.3,69.5,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,03:30,50.1,49.9,48.4,94.0,0.13,NW@1.5,2.8,63.2,69.4,26.6,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,03:45,50.3,50.1,48.6,94.0,0.14,NW@1.9,3.5,63.2,69.3,26.6,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,04:00,50.3,50.2,48.8,94.2,0.14,NW@2.1,3.5,63.2,69.2,26.6,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,04:15,50.3,50.2,48.7,94.2,0.14,N@1.3,2.4,63.1,69.1,26.5,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,04:30,49.8,49.7,48.2,94.1,0.14,N@0.9,2.8,63.0,69.1,26.5,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,04:45,49.5,49.3,47.9,94.1,0.14,W@0.8,2.8,62.6,69.0,26.5,0.0,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,05:00,48.3,48.2,46.8,94.3,0.14,SW@2.4,3.9,62.3,68.9,26.5,0.0,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,05:15,48.1,48.0,46.6,94.6,0.15,SW@1.8,2.4,62.0,68.8,26.5,0.0,2,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,05:30,48.4,48.3,47.0,94.9,0.15,SW@2.2,2.8,61.7,68.7,26.5,0.0,7,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,05:45,48.6,48.5,47.3,95.1,0.16,SW@2.0,3.1,61.5,68.7,26.4,0.0,18,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,06:00,48.4,48.3,47.1,95.1,0.16,SW@1.4,2.4,61.5,68.6,26.4,0.0,21,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,06:15,48.6,48.5,47.3,95.1,0.16,S@0.2,2.1,61.6,68.5,26.4,0.0,25,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,06:30,49.2,49.0,47.9,95.2,0.16,SW@0.8,2.4,61.5,68.4,26.4,0.0,27,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,06:45,49.2,49.1,47.9,95.1,0.16,W@1.1,3.5,61.5,68.3,26.4,0.0,51,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,07:00,50.0,49.8,48.6,95.1,0.17,E@0.3,2.1,61.6,68.3,26.4,0.0,59,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,07:15,50.8,50.7,49.4,94.8,0.17,NE@1.6,3.1,61.8,68.2,26.4,0.0,84,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,07:30,52.2,52.2,50.4,93.6,0.18,NE@2.0,4.2,62.1,68.1,26.4,0.0,221,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,07:45,54.0,53.8,51.3,90.5,0.11,NE@2.8,4.6,62.6,68.0,26.3,0.0,320,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,08:00,54.4,54.1,51.2,88.7,0.0,NE@3.8,6.0,63.5,67.9,26.3,0.0,209,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,08:15,54.5,54.2,50.9,87.6,0.0,NE@2.8,4.9,64.2,67.8,26.3,0.0,167,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,08:30,55.4,55.2,51.1,85.5,0.0,N@2.5,4.9,64.5,67.7,26.3,0.0,181,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,08:45,56.5,56.1,51.3,82.9,0.0,NE@3.2,7.1,64.8,67.6,26.3,0.0,300,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,09:00,57.7,57.3,51.5,79.7,0.0,N@3.9,6.4,65.4,67.6,26.3,0.0,444,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,09:15,60.7,60.2,52.1,73.4,0.0,NE@3.6,7.8,66.4,67.5,26.3,0.0,597,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
2019-06-26,09:30,60.3,59.9,51.7,73.2,0.0,N@4.3,7.8,67.8,67.4,26.3,0.0,318,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:41.308713
