Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,44.1,42.6,94.5,0.0,S@4.2,7.1,0.11,0,43.4,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-02,23:30,44.3,42.9,94.6,0.0,SW@2.4,5.3,0.11,0,43.4,43.9,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-02,23:45,44.4,43.0,94.5,0.0,SW@2.7,4.2,0.11,0,43.4,43.9,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-02,24:00,44.7,43.2,94.3,0.0,S@4.0,7.8,0.12,0,43.4,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,00:15,44.9,43.2,93.6,0.0,S@3.9,7.4,0.12,0,43.4,43.9,42.9,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,00:30,44.7,43.1,94.3,0.0,SW@3.9,6.0,0.12,0,43.4,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,00:45,44.8,43.2,94.2,0.0,SW@3.4,4.6,0.12,0,43.4,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,01:00,44.6,43.1,94.7,0.0,SW@2.9,4.2,0.12,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,01:15,44.7,43.3,94.9,0.0,SW@3.5,4.6,0.12,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,01:30,44.8,43.5,94.9,0.0,SW@3.9,4.9,0.12,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,01:45,44.9,43.5,94.7,0.0,SW@3.3,5.7,0.12,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,02:00,45.0,43.5,94.4,0.0,SW@3.3,5.3,0.12,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,02:15,45.0,43.5,94.5,0.0,SW@3.7,6.4,0.12,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,02:30,45.1,43.5,94.3,0.0,SW@3.8,5.3,0.11,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,02:45,45.2,43.7,94.3,0.0,SW@4.3,6.4,0.11,0,43.5,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
