Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,39.2,39.2,38.1,95.8,0.27,SW@2.5,3.5,40.1,40.5,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,00:30,38.5,38.5,37.4,95.9,0.28,SW@1.3,2.8,40.0,40.5,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,00:45,38.3,38.3,37.3,96.1,0.28,NE@0.9,2.4,39.9,40.5,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,01:00,38.3,38.3,37.4,96.3,0.28,S@1.0,2.4,39.8,40.5,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,01:15,38.0,38.0,37.1,96.5,0.28,SW@1.1,2.8,39.8,40.5,42.7,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,01:30,37.4,37.4,36.6,96.6,0.28,SW@0.4,2.4,39.7,40.5,42.7,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,01:45,37.6,37.5,36.7,96.7,0.28,N@0.0,0.0,39.6,40.5,42.7,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,02:00,37.4,37.4,36.6,96.8,0.28,SW@1.8,3.1,39.6,40.5,42.7,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,02:15,36.8,36.8,36.0,96.9,0.28,SW@2.6,3.5,39.5,40.5,42.7,0.0,1,30.4,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,02:30,36.3,36.4,35.6,97.0,0.28,S@2.2,3.5,39.4,40.5,42.7,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,02:45,35.6,35.7,34.9,97.1,0.28,S@2.4,3.5,39.3,40.5,42.7,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,03:00,35.3,35.3,34.6,97.2,0.28,S@2.2,2.8,39.1,40.5,42.7,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,03:15,35.1,35.2,34.4,97.3,0.28,S@2.1,3.5,39.0,40.5,42.7,0.01,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,03:30,34.2,34.2,33.5,97.3,0.28,SE@2.2,3.1,38.8,40.5,42.7,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,03:45,34.4,34.4,33.7,97.4,0.28,S@2.0,3.9,38.7,40.5,42.7,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,04:00,34.5,34.5,33.8,97.5,0.29,SW@1.3,2.1,38.5,40.5,42.7,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,04:15,34.7,34.7,34.0,97.5,0.29,SW@0.9,2.1,38.4,40.5,42.7,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,04:30,34.3,34.3,33.7,97.5,0.29,S@1.7,3.5,38.3,40.5,42.7,0.0,0,30.43,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
2017-01-26,04:45,34.4,34.5,33.8,97.6,0.29,SE@2.2,3.1,38.2,40.5,42.7,0.0,1,30.44,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:47.727118
