Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-08,10:00,58.2,49.0,71.2,0.0,409,30.27,NW,4.3,7.1,0.0,61.4,59.9,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,10:15,57.4,49.6,75.0,0.0,333,30.27,NW,4.8,9.6,0.0,61.7,59.9,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,10:30,57.7,47.9,69.5,0.0,361,30.28,W,4.9,10.3,0.0,61.9,59.9,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,10:45,59.0,46.4,62.9,0.0,505,30.28,W,3.5,6.7,0.0,62.1,59.9,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,11:00,60.3,48.0,63.8,0.0,538,30.27,W,4.2,8.5,0.0,62.3,59.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,11:15,59.4,49.1,68.8,0.0,537,30.27,N,3.5,6.0,0.0,62.5,59.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,11:30,61.0,46.6,59.0,0.0,744,30.27,NW,3.7,7.8,0.0,62.8,59.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,11:45,60.3,45.5,57.9,0.0,282,30.26,SW,3.9,9.2,0.0,63.3,59.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,12:00,60.1,43.5,54.2,0.0,271,30.27,SW,4.9,8.5,0.0,63.5,59.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,12:15,59.7,44.3,56.6,0.0,346,30.27,SW,7.1,13.9,0.0,63.5,59.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,12:30,59.8,44.8,57.4,0.0,415,30.27,S,6.8,13.9,0.0,63.5,60.0,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,12:45,60.4,45.1,56.9,0.0,399,30.27,SW,5.7,10.7,0.0,63.6,60.0,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,13:00,59.8,45.7,59.6,0.0,422,30.27,SW,6.5,11.7,0.0,63.7,60.0,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,13:15,59.2,48.1,66.5,0.0,528,30.27,SW,4.6,8.5,0.0,63.8,60.1,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,13:30,60.3,46.0,59.0,0.0,637,30.27,W,6.1,10.3,0.0,64.0,60.1,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,13:45,59.6,45.4,59.3,0.0,350,30.27,SW,6.3,13.9,0.0,64.3,60.2,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,14:00,58.6,48.2,68.2,0.01,528,30.27,SW,4.2,8.2,0.0,64.4,60.2,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,14:15,60.4,47.4,62.1,0.0,660,30.26,SW,4.5,9.6,0.0,64.6,60.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,14:30,62.2,46.6,56.5,0.0,787,30.25,SW,6.0,11.4,0.0,64.8,60.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,14:45,62.8,45.5,53.3,0.0,517,30.25,SW,5.8,10.3,0.0,65.0,60.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,15:00,61.1,45.0,55.3,0.0,306,30.25,SW,5.9,12.1,0.0,65.3,60.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,15:15,60.9,45.9,57.7,0.0,244,30.25,W,5.3,11.0,0.0,65.3,60.5,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,15:30,60.6,45.3,57.0,0.0,210,30.25,W,5.0,8.2,0.0,65.3,60.6,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,15:45,60.0,45.3,58.2,0.0,191,30.25,W,5.7,11.4,0.0,65.1,60.6,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,16:00,58.7,46.0,62.7,0.0,205,30.26,SW,6.8,14.2,0.0,65.0,60.7,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,16:15,58.0,46.4,65.2,0.0,176,30.26,SW,6.6,14.6,0.0,64.8,60.7,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,16:30,57.5,46.3,66.0,0.0,155,30.26,SW,6.1,10.7,0.0,64.6,60.8,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,16:45,57.3,45.8,65.2,0.0,105,30.25,W,4.4,7.8,0.0,64.5,60.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,17:00,57.2,45.5,65.0,0.0,95,30.25,SW,3.9,7.4,0.0,64.3,60.9,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,17:15,57.2,46.0,66.1,0.0,78,30.25,W,2.7,5.7,0.0,64.1,61.0,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,17:30,57.1,45.6,65.5,0.0,72,30.24,W,2.7,6.0,0.0,64.0,61.1,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,17:45,56.8,45.0,64.6,0.0,54,30.25,SW,3.0,8.2,0.0,63.8,61.1,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,18:00,56.4,44.8,65.1,0.0,58,30.24,SW,3.5,5.7,0.0,63.6,61.2,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,18:15,56.5,45.0,65.1,0.0,53,30.24,NW,1.1,3.1,0.0,63.5,61.2,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,18:30,56.5,45.0,65.2,0.0,40,30.24,NW,1.5,2.8,0.0,63.3,61.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,18:45,56.4,44.9,65.2,0.0,33,30.23,SE,1.3,3.5,0.0,63.2,61.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,19:00,56.4,44.9,65.4,0.0,33,30.23,S,2.9,4.9,0.0,63.0,61.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,19:15,56.2,45.3,66.7,0.0,23,30.22,S,3.1,4.2,0.0,62.8,61.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,19:30,55.8,46.0,69.7,0.0,15,30.22,SW,2.6,3.5,0.0,62.7,61.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,19:45,55.3,47.2,74.1,0.0,8,30.23,SW,1.7,2.4,0.0,62.5,61.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,20:00,55.1,47.7,76.1,0.0,5,30.22,SW,2.0,3.1,0.0,62.4,61.5,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,20:15,54.6,49.0,81.4,0.0,2,30.22,W,2.0,2.4,0.0,62.2,61.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,20:30,54.0,49.4,84.3,0.0,1,30.22,NW,1.9,2.8,0.0,62.0,61.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,20:45,53.6,49.5,86.2,0.0,0,30.22,NW,1.6,3.1,0.0,61.9,61.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,21:00,53.4,49.6,86.9,0.0,0,30.22,W,1.1,2.8,0.0,61.8,61.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,21:15,53.5,49.5,86.0,0.0,0,30.21,SE,1.2,4.2,0.03,61.6,61.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,21:30,54.1,49.1,83.1,0.0,0,30.2,SE,2.7,5.7,0.06,61.5,61.5,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,21:45,54.1,49.6,84.6,0.0,0,30.2,S,4.1,8.5,0.07,61.4,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,22:00,53.7,50.2,87.6,0.0,0,30.19,S,3.6,5.7,0.08,61.3,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,22:15,53.3,50.4,89.9,0.01,0,30.19,S,3.9,6.4,0.09,61.1,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,22:30,53.3,50.7,90.8,0.0,0,30.19,S,3.6,5.7,0.1,61.0,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,22:45,53.3,50.9,91.4,0.0,0,30.19,S,4.0,7.1,0.11,60.9,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-08,23:00,53.2,50.8,91.4,0.0,0,30.19,S,4.6,7.8,0.11,60.8,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,23:15,53.1,50.4,90.6,0.01,0,30.19,S,5.2,8.2,0.12,60.7,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,23:30,52.8,49.8,89.5,0.02,0,30.19,S,5.7,10.7,0.12,60.6,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,23:45,52.4,49.3,89.1,0.01,0,30.18,S,6.2,11.7,0.12,60.4,61.5,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,24:00,52.2,49.1,89.3,0.01,1,30.18,S,6.2,9.9,0.12,60.2,61.4,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,00:15,51.7,48.8,89.8,0.01,0,30.17,S,6.1,10.3,0.12,60.1,61.4,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,00:30,51.4,48.9,90.8,0.04,0,30.16,S,5.6,9.9,0.12,59.9,61.4,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,00:45,51.4,49.2,92.2,0.03,0,30.16,S,6.2,10.7,0.12,59.7,61.4,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,01:00,51.4,49.3,92.5,0.02,0,30.15,S,6.8,11.7,0.13,59.5,61.3,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,01:15,51.5,49.2,92.0,0.03,1,30.15,S,6.9,11.7,0.13,59.3,61.3,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,01:30,51.3,49.2,92.3,0.06,0,30.14,S,6.5,10.3,0.13,59.2,61.3,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,01:45,51.0,49.0,92.5,0.07,0,30.13,S,7.2,12.1,0.13,58.9,61.2,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,02:00,51.0,49.1,93.1,0.06,1,30.13,S,6.9,11.0,0.14,58.7,61.2,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,02:15,51.1,49.0,92.6,0.05,0,30.13,S,7.3,13.2,0.14,58.5,61.2,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,02:30,51.2,48.9,92.0,0.01,0,30.12,S,8.1,15.3,0.14,58.3,61.1,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,02:45,51.1,48.9,92.2,0.03,1,30.11,S,7.7,13.9,0.14,58.1,61.1,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,03:00,51.1,49.0,92.3,0.03,0,30.11,S,7.4,12.4,0.15,58.0,61.0,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,03:15,51.2,48.9,91.8,0.03,0,30.11,S,8.3,12.4,0.15,57.9,61.0,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,03:30,51.2,49.0,92.0,0.02,0,30.1,S,8.5,15.3,0.15,57.8,60.9,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,03:45,51.3,49.1,92.1,0.0,0,30.09,S,7.9,14.2,0.15,57.7,60.9,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,04:00,51.4,49.2,92.0,0.0,1,30.09,S,8.4,13.9,0.16,57.6,60.8,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,04:15,51.5,49.2,91.7,0.0,1,30.09,S,8.5,15.3,0.16,57.6,60.8,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,04:30,51.5,49.2,91.7,0.01,2,30.09,S,8.0,13.9,0.16,57.5,60.7,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,04:45,51.4,49.3,92.5,0.03,2,30.09,S,7.3,12.8,0.16,57.5,60.6,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,05:00,51.5,49.5,92.8,0.03,3,30.09,S,7.3,11.0,0.16,57.4,60.6,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,05:15,51.7,49.6,92.7,0.02,8,30.09,S,7.3,12.1,0.16,57.3,60.5,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,05:30,51.8,49.7,92.3,0.0,6,30.09,S,6.9,12.1,0.17,57.3,60.5,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,05:45,52.0,49.7,91.6,0.0,8,30.09,S,7.3,12.4,0.17,57.3,60.4,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,06:00,52.2,49.8,91.5,0.0,36,30.09,S,7.6,12.1,0.17,57.2,60.3,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,06:15,52.4,49.9,91.1,0.0,43,30.08,S,8.4,16.7,0.17,57.2,60.3,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,06:30,52.7,49.9,89.9,0.0,83,30.08,S,10.7,18.2,0.14,57.2,60.2,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,06:45,53.3,50.2,89.2,0.0,165,30.08,S,10.5,18.9,0.02,57.3,60.2,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,07:00,53.7,50.3,88.3,0.0,175,30.08,S,11.3,21.4,0.0,57.3,60.1,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,07:15,53.8,50.4,88.0,0.0,129,30.09,S,10.8,17.5,0.0,57.4,60.1,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,07:30,54.3,50.7,87.6,0.0,207,30.09,S,10.1,17.1,0.0,57.5,60.0,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,07:45,54.2,50.7,87.8,0.0,113,30.09,S,11.7,20.3,0.0,57.5,60.0,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,08:00,55.1,51.2,86.6,0.0,421,30.09,S,12.6,20.0,0.0,57.6,59.9,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,08:15,56.0,51.5,84.8,0.0,449,30.09,S,13.3,22.5,0.0,57.8,59.9,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,08:30,57.1,52.1,83.2,0.0,624,30.09,S,12.7,20.0,0.0,58.1,59.8,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,08:45,57.5,52.1,82.1,0.0,668,30.08,S,13.9,23.2,0.0,58.5,59.7,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,09:00,58.0,52.2,81.0,0.0,604,30.09,S,14.4,26.4,0.0,58.9,59.7,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,09:15,58.0,52.2,81.1,0.0,527,30.09,S,13.2,21.4,0.0,59.3,59.7,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,09:30,57.1,52.6,84.9,0.0,432,30.1,S,12.7,22.1,0.0,59.6,59.6,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,09:45,57.7,52.2,81.8,0.0,448,30.1,S,12.2,20.7,0.0,59.9,59.6,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,10:00,56.8,52.1,84.1,0.01,156,30.1,S,11.9,20.3,0.0,60.0,59.6,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,10:15,56.5,52.6,86.6,0.02,204,30.1,S,10.7,20.0,0.0,60.1,59.5,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,10:30,57.2,52.9,85.5,0.0,288,30.1,S,11.3,18.9,0.0,60.0,59.5,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,10:45,57.5,53.3,85.6,0.0,271,30.11,S,11.4,19.2,0.0,60.0,59.5,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
2020-06-09,11:00,57.5,53.9,87.8,0.0,333,30.11,S,9.5,14.6,0.0,60.0,59.5,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:11.205579
