Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,08:45,31.8,32.0,31.4,99.0,0.14,S@5.4,8.2,39.8,47.1,39.6,0.0,61,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,09:00,32.0,32.0,31.6,99.0,0.14,S@5.4,8.5,40.0,47.1,39.6,0.0,109,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,09:15,32.4,32.4,32.2,99.0,0.15,S@4.9,7.4,40.2,47.0,39.6,0.0,138,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,09:30,33.3,33.5,33.0,99.0,0.15,S@4.5,6.7,40.5,47.0,39.6,0.0,141,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,09:45,34.1,34.4,33.8,99.1,0.16,S@4.7,7.4,40.9,47.0,39.6,0.0,142,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,10:00,34.8,35.4,34.6,99.1,0.16,S@5.0,8.2,41.2,46.9,39.6,0.0,138,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,10:15,35.4,36.0,35.2,99.1,0.15,SW@3.7,7.1,41.6,46.9,39.6,0.0,116,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,10:30,35.6,36.0,35.4,99.1,0.13,SW@2.3,4.2,41.9,46.8,39.6,0.0,110,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,10:45,36.2,36.6,36.0,99.2,0.1,SW@3.0,4.9,42.3,46.8,39.6,0.0,133,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,11:00,36.6,37.0,36.4,99.2,0.06,SW@3.4,5.7,42.7,46.8,39.6,0.0,68,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,11:15,36.9,37.3,36.7,99.2,0.08,SW@3.3,5.3,42.9,46.7,39.6,0.0,78,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,11:30,37.2,37.6,37.0,99.2,0.07,SW@3.6,5.3,43.1,46.7,39.6,0.0,80,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,11:45,37.5,37.9,37.3,99.2,0.01,SW@2.5,4.9,43.3,46.7,39.6,0.0,48,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,12:00,38.0,38.4,37.8,99.2,0.04,SW@2.9,5.3,43.4,46.7,39.6,0.0,76,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,12:15,38.3,38.6,38.1,99.2,0.14,SW@2.7,4.2,43.6,46.6,39.5,0.01,87,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,12:30,39.0,39.2,38.7,99.1,0.15,S@3.2,5.3,43.8,46.6,39.5,0.01,79,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,12:45,39.6,39.8,39.4,99.1,0.16,S@3.1,4.2,44.0,46.6,39.5,0.0,99,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,13:00,40.0,40.3,39.8,99.0,0.16,S@3.3,4.9,44.1,46.6,39.5,0.0,64,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,13:15,40.5,40.7,40.1,98.2,0.17,S@2.2,4.2,44.3,46.6,39.5,0.0,86,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,13:30,40.9,41.1,39.8,96.0,0.16,S@2.3,3.9,44.5,46.6,39.5,0.0,78,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,13:45,41.3,41.3,39.6,93.6,0.14,SW@2.7,4.2,44.7,46.6,39.5,0.0,66,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,14:00,41.2,41.2,39.7,94.2,0.14,SW@2.7,3.9,44.8,46.6,39.5,0.0,36,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,14:15,41.2,41.2,40.0,95.4,0.17,SW@2.8,4.2,44.9,46.6,39.5,0.0,55,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,14:30,41.2,41.3,40.2,96.1,0.17,W@2.0,3.9,45.0,46.6,39.5,0.0,45,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,14:45,41.1,41.2,40.2,96.4,0.18,W@2.0,3.5,45.0,46.6,39.5,0.0,36,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,15:00,41.3,41.3,40.4,96.7,0.18,NW@1.3,2.8,45.0,46.6,39.5,0.0,30,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,15:15,41.3,41.3,40.5,96.8,0.18,NW@0.5,2.4,45.0,46.6,39.5,0.0,20,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,15:30,41.3,41.3,40.5,97.0,0.18,N@2.0,4.6,45.0,46.6,39.5,0.0,15,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,15:45,41.2,41.2,40.4,97.1,0.18,NW@1.5,3.5,45.0,46.7,39.5,0.0,15,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,16:00,41.0,41.1,40.3,97.3,0.18,W@1.7,2.8,44.9,46.7,39.5,0.0,12,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,16:15,41.1,41.1,40.4,97.4,0.18,SW@1.2,2.8,44.9,46.7,39.6,0.0,11,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,16:30,41.1,41.2,40.5,97.6,0.19,SW@1.3,2.8,44.8,46.7,39.6,0.0,8,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,16:45,41.1,41.1,40.5,97.6,0.19,W@1.6,3.1,44.8,46.7,39.6,0.0,3,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,17:00,41.1,41.2,40.5,97.6,0.19,W@0.8,2.4,44.7,46.7,39.6,0.0,2,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,17:15,41.2,41.2,40.6,97.5,0.19,N@0.3,2.1,44.7,46.8,39.6,0.0,1,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,17:30,41.3,41.3,40.6,97.4,0.19,N@0.9,2.4,44.6,46.8,39.6,0.0,1,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,17:45,41.4,41.4,40.7,97.3,0.19,N@2.8,4.6,44.6,46.8,39.6,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,18:00,41.2,41.3,40.5,97.3,0.19,N@3.0,5.3,44.5,46.8,39.6,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,18:15,41.1,41.2,40.4,97.2,0.19,NW@1.6,3.5,44.5,46.8,39.6,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,18:30,41.1,41.1,40.4,97.2,0.19,NW@0.6,3.1,44.4,46.9,39.6,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,18:45,41.0,41.1,40.3,97.1,0.19,N@0.8,3.9,44.3,46.9,39.6,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,19:00,40.7,40.7,40.0,97.0,0.19,NE@2.7,4.6,44.3,46.9,39.6,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,19:15,40.4,40.5,39.7,97.2,0.2,N@3.7,5.7,44.2,46.9,39.6,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,19:30,40.6,40.6,39.9,97.5,0.2,N@2.5,4.9,44.1,46.9,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,19:45,40.2,40.3,39.5,97.5,0.2,N@3.2,4.9,44.0,46.9,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,20:00,40.1,40.2,39.5,97.6,0.2,N@2.2,4.6,43.9,47.0,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,20:15,40.4,40.5,39.8,97.6,0.2,NW@1.9,3.5,43.8,47.0,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,20:30,40.5,40.5,39.8,97.5,0.2,NW@0.8,2.4,43.8,47.0,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,20:45,40.3,40.4,39.6,97.3,0.2,NW@1.1,3.1,43.7,47.0,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,21:00,39.5,39.5,38.7,97.0,0.19,N@0.5,2.8,43.6,47.0,39.6,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,21:15,39.0,38.9,38.2,97.0,0.19,NE@0.0,1.4,43.3,47.0,39.6,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,21:30,39.4,39.3,38.7,97.3,0.2,N@0.6,2.4,43.2,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,21:45,39.4,39.3,38.7,97.4,0.2,NW@0.6,2.4,43.1,47.0,39.6,0.0,1,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,22:00,39.4,39.3,38.7,97.5,0.2,NW@0.4,2.4,43.0,47.0,39.6,0.0,1,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,22:15,39.4,39.3,38.7,97.5,0.2,SE@0.4,1.7,43.0,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,22:30,39.4,39.4,38.8,97.6,0.2,SW@0.4,2.1,43.0,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,22:45,39.4,39.4,38.8,97.7,0.2,W@0.9,2.4,42.9,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,23:00,39.4,39.4,38.8,97.8,0.2,W@1.4,2.4,42.9,47.0,39.6,0.0,1,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,23:15,39.4,39.4,38.8,97.8,0.2,S@0.8,2.4,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,23:30,39.4,39.4,38.9,97.9,0.2,N@0.0,0.0,42.8,47.0,39.7,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,23:45,39.6,39.6,39.1,98.0,0.2,N@0.0,0.0,42.7,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-09,24:00,39.5,39.5,39.0,98.0,0.21,NW@0.6,2.8,42.7,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,00:15,39.4,39.5,39.0,98.1,0.21,NW@0.3,2.4,42.7,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,00:30,39.5,39.5,39.0,98.1,0.21,NW@1.0,2.8,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,00:45,39.6,39.5,39.1,98.2,0.21,N@0.0,0.0,42.8,47.0,39.6,0.0,1,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,01:00,39.7,39.7,39.2,98.2,0.21,NW@0.1,1.7,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,01:15,39.7,39.7,39.3,98.2,0.21,N@0.0,0.0,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,01:30,39.7,39.7,39.2,98.2,0.21,N@0.0,0.0,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,01:45,39.7,39.7,39.3,98.3,0.21,N@0.0,0.0,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,02:00,39.7,39.7,39.2,98.3,0.21,N@0.0,0.0,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,02:15,39.7,39.7,39.2,98.3,0.21,N@0.0,0.0,42.8,47.0,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,02:30,39.7,39.7,39.3,98.3,0.21,N@0.0,0.0,42.7,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,02:45,39.7,39.7,39.2,98.3,0.21,N@0.0,0.0,42.7,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,03:00,39.7,39.7,39.2,98.3,0.21,N@0.0,0.0,42.7,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,03:15,39.6,39.6,39.2,98.3,0.21,N@0.0,0.0,42.7,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,03:30,39.5,39.5,39.1,98.3,0.21,N@0.0,0.0,42.7,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,03:45,39.5,39.5,39.1,98.3,0.21,N@0.0,0.0,42.7,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,04:00,39.5,39.5,39.1,98.3,0.21,N@0.0,0.0,42.6,46.9,39.6,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,04:15,39.4,39.4,39.0,98.3,0.21,N@0.0,0.0,42.6,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,04:30,39.2,39.2,38.8,98.3,0.21,N@0.0,0.0,42.5,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,04:45,38.8,38.8,38.4,98.4,0.21,N@0.0,0.0,42.5,46.9,39.6,0.0,1,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,05:00,39.0,38.9,38.6,98.4,0.21,N@0.0,0.0,42.4,46.9,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,05:15,39.0,39.0,38.6,98.4,0.21,N@1.5,2.8,42.4,46.8,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,05:30,39.0,39.0,38.6,98.5,0.21,NW@0.1,2.4,42.4,46.8,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,05:45,38.9,38.9,38.5,98.5,0.21,NW@0.9,2.4,42.4,46.8,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,06:00,39.0,39.0,38.7,98.6,0.22,N@0.8,3.1,42.4,46.8,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,06:15,38.8,38.8,38.5,98.6,0.21,N@2.0,4.9,42.5,46.8,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,06:30,38.7,38.7,38.4,98.7,0.22,NE@0.4,3.5,42.5,46.8,39.6,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,06:45,38.9,38.9,38.6,98.7,0.22,N@0.2,2.4,42.5,46.8,39.6,0.0,1,30.35,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,07:00,39.0,39.0,38.7,98.8,0.22,NW@1.2,2.8,42.6,46.8,39.6,0.0,2,30.35,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,07:15,38.8,38.8,38.5,98.8,0.22,N@2.1,4.2,42.6,46.8,39.6,0.0,2,30.36,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,07:30,38.4,38.5,38.2,98.9,0.22,NW@2.9,5.3,42.6,46.7,39.6,0.0,6,30.37,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,07:45,37.9,38.0,37.6,98.9,0.21,NW@2.0,5.3,42.6,46.7,39.6,0.0,12,30.37,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,08:00,37.9,38.0,37.6,98.9,0.22,N@1.9,4.2,42.6,46.7,39.6,0.0,17,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,08:15,38.2,38.3,38.0,99.0,0.22,S@1.0,2.1,42.7,46.7,39.6,0.0,24,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
2018-11-10,08:30,38.5,38.5,38.2,99.0,0.22,SE@1.8,3.1,42.7,46.7,39.6,0.0,32,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:45.103626
