Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,57.4,56.7,54.0,88.4,0.06,SW@2.1,2.8,71.3,75.6,29.8,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,00:30,56.5,55.7,53.2,88.5,0.06,SW@1.8,2.8,70.9,75.6,29.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,00:45,56.1,55.3,53.3,90.0,0.08,SW@1.5,2.8,70.6,75.5,29.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,01:00,55.9,55.0,53.2,90.7,0.09,SW@2.9,3.9,70.2,75.5,29.7,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,01:15,55.6,54.8,53.0,91.1,0.1,SW@2.4,3.5,69.9,75.4,29.7,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,01:30,55.5,54.6,53.0,91.2,0.1,SW@0.5,2.4,69.6,75.4,29.7,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,01:45,55.3,54.4,53.0,92.0,0.11,S@2.5,3.5,69.3,75.3,29.7,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,02:00,54.8,54.0,52.4,91.6,0.12,SW@2.8,3.5,69.0,75.2,29.6,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,02:15,54.8,53.9,52.7,92.7,0.13,SW@1.9,3.1,68.7,75.1,29.6,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,02:30,54.3,53.4,52.3,93.0,0.13,SW@1.2,2.4,68.4,75.1,29.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,02:45,54.3,53.6,52.4,93.0,0.14,SW@2.2,3.1,68.2,75.0,29.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,03:00,53.8,53.0,51.8,92.6,0.15,NW@1.5,3.1,67.9,74.9,29.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,03:15,53.1,52.3,51.2,93.0,0.15,SW@2.2,3.9,67.7,74.8,29.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,03:30,53.2,52.5,51.5,93.9,0.15,SW@2.4,3.9,67.5,74.8,29.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,03:45,53.3,52.5,51.7,94.3,0.15,SW@2.6,3.9,67.2,74.7,29.6,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,04:00,53.3,52.6,51.9,94.7,0.16,SW@2.4,3.1,67.0,74.6,29.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,04:15,53.1,52.3,51.7,94.8,0.16,SW@2.2,3.1,66.8,74.5,29.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,04:30,52.6,51.9,51.2,94.9,0.16,SW@1.8,3.1,66.6,74.4,29.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,04:45,52.1,51.3,50.7,95.0,0.16,SW@1.9,2.8,66.4,74.3,29.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,05:00,51.9,51.1,50.6,95.2,0.16,SW@2.1,2.8,66.2,74.2,29.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,05:15,51.5,50.6,50.2,95.3,0.16,SW@2.5,3.1,65.9,74.1,29.5,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,05:30,51.5,50.6,50.3,95.5,0.16,SW@2.2,2.8,65.7,74.0,29.4,0.0,1,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,05:45,51.2,50.2,50.0,95.6,0.16,SW@2.0,2.4,65.5,73.9,29.4,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,06:00,51.2,50.2,50.0,95.7,0.17,SW@2.1,2.8,65.3,73.8,29.4,0.0,6,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,06:15,51.0,50.1,49.8,95.7,0.17,SW@2.0,2.8,65.2,73.7,29.4,0.0,21,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,06:30,51.7,50.6,50.5,95.7,0.17,SW@2.2,3.1,65.0,73.7,29.4,0.0,54,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,06:45,52.6,51.6,51.4,95.7,0.18,SW@2.3,3.1,65.0,73.5,29.4,0.0,90,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,07:00,53.4,52.7,52.2,95.7,0.18,SW@1.9,2.8,65.0,73.4,29.4,0.0,125,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,07:15,54.5,53.9,53.2,95.1,0.19,SW@2.2,3.5,65.1,73.3,29.4,0.0,157,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,07:30,55.6,55.0,53.7,93.2,0.2,S@2.3,3.5,65.2,73.2,29.4,0.0,198,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,07:45,56.8,55.9,53.5,88.7,0.13,S@3.4,5.3,65.5,73.1,29.4,0.0,258,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,08:00,57.5,56.5,53.5,86.5,0.02,S@2.9,4.9,65.9,73.0,29.4,0.0,182,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,08:15,57.9,56.9,54.1,87.0,0.0,SW@3.0,4.9,66.3,72.9,29.3,0.0,179,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,08:30,59.1,58.1,54.6,84.9,0.0,SW@2.5,3.9,66.8,72.8,29.3,0.0,233,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,08:45,59.8,58.9,54.6,82.6,0.0,S@2.7,4.6,67.4,72.7,29.3,0.0,235,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,09:00,60.6,59.7,54.8,81.1,0.0,SW@2.6,4.6,68.1,72.6,29.3,0.0,241,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,09:15,62.2,61.3,55.3,78.1,0.0,W@2.2,4.2,68.7,72.5,29.3,0.0,270,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,09:30,64.0,62.8,55.7,74.4,0.0,SW@2.0,3.9,69.3,72.4,29.3,0.0,306,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,09:45,65.2,63.9,55.4,70.6,0.0,SW@2.6,4.9,70.0,72.3,29.3,0.0,375,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,10:00,67.1,65.9,55.8,67.1,0.0,E@2.1,3.9,70.8,72.3,29.3,0.0,425,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,10:15,67.6,66.2,55.6,65.5,0.0,NE@2.8,4.9,71.7,72.2,29.3,0.0,456,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,10:30,68.3,67.1,55.5,63.6,0.0,SE@3.2,5.3,72.6,72.1,29.3,0.0,452,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,10:45,68.8,67.7,55.0,61.4,0.0,E@3.3,5.7,73.5,72.0,29.3,0.0,474,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,11:00,70.2,69.0,54.7,57.8,0.0,SE@2.5,4.9,74.3,72.0,29.2,0.0,622,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,11:15,72.1,70.6,54.3,53.4,0.0,S@3.0,6.0,75.4,71.9,29.2,0.0,669,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,11:30,73.4,71.9,54.8,52.1,0.0,NE@2.9,6.4,76.7,71.9,29.2,0.0,679,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,11:45,73.8,72.2,53.8,49.6,0.0,N@3.3,6.4,77.9,71.9,29.2,0.0,787,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,12:00,74.5,73.4,53.5,47.9,0.0,S@2.7,4.2,79.1,71.8,29.2,0.0,792,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,12:15,75.5,74.1,53.4,46.2,0.0,E@3.6,7.8,80.5,71.8,29.2,0.0,809,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,12:30,76.0,74.5,53.6,45.7,0.0,E@4.1,6.7,81.9,71.8,29.2,0.0,826,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,12:45,77.6,76.2,53.7,43.5,0.0,N@3.6,8.5,83.3,71.8,29.2,0.0,834,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,13:00,77.7,76.7,52.6,41.7,0.0,N@3.5,6.7,84.5,71.9,29.3,0.0,836,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,13:15,78.1,77.2,52.1,40.3,0.0,NE@3.5,6.7,85.5,71.9,29.3,0.0,838,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,13:30,78.4,77.2,52.0,39.8,0.0,E@3.7,6.4,86.6,72.0,29.3,0.0,839,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,13:45,79.8,78.5,52.1,38.1,0.0,E@4.7,8.9,87.6,72.0,29.3,0.0,850,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,14:00,81.1,79.9,52.4,37.0,0.0,SE@4.1,7.8,88.4,72.1,29.3,0.0,857,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,14:15,81.0,80.0,52.1,36.7,0.0,NE@5.7,10.3,89.1,72.2,29.3,0.0,740,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
2019-07-31,14:30,81.5,80.5,52.1,36.1,0.0,N@5.1,8.9,89.6,72.3,29.3,0.0,585,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:28.475118
