Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,48.0,47.9,46.9,96.0,0.27,E@0.3,2.4,52.3,54.5,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,00:30,48.0,48.0,46.9,95.9,0.28,N@0.0,0.0,52.2,54.5,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,00:45,48.3,48.2,47.1,95.7,0.28,N@0.0,0.0,52.2,54.5,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,01:00,48.3,48.3,47.1,95.2,0.28,N@0.0,0.0,52.2,54.5,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,01:15,48.5,48.5,47.0,94.4,0.28,N@0.0,0.0,52.2,54.5,42.2,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,01:30,48.7,48.6,46.9,93.7,0.28,N@0.0,0.0,52.2,54.4,42.2,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,01:45,48.8,48.7,46.8,92.9,0.28,N@0.0,0.0,52.2,54.4,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,02:00,48.9,48.8,46.9,92.7,0.29,NE@0.1,3.1,52.2,54.4,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,02:15,48.8,48.8,47.1,93.5,0.29,NE@1.9,3.5,52.2,54.4,42.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,02:30,49.0,49.0,47.3,93.9,0.29,N@3.1,5.3,52.2,54.4,42.2,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,02:45,49.0,49.0,47.3,93.7,0.29,N@3.0,7.1,52.1,54.4,42.2,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,03:00,49.2,49.1,47.6,94.3,0.28,N@1.9,3.9,52.1,54.3,42.2,0.0,1,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,03:15,49.4,49.3,47.9,94.6,0.28,NE@2.5,5.7,52.1,54.3,42.2,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,03:30,49.5,49.5,48.1,94.5,0.28,N@2.0,3.9,52.1,54.3,42.2,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
2017-10-26,03:45,49.6,49.6,48.1,94.5,0.27,N@2.6,5.7,52.1,54.3,42.2,0.0,1,30.24,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:33.358526
