Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-19,06:45,54.7,52.0,90.5,0.0,3,30.19,S,3.9,5.7,0.0,56.6,58.6,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,07:00,54.6,52.1,91.2,0.0,12,30.19,S,4.0,6.4,0.0,56.6,58.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,07:15,54.7,52.3,91.8,0.0,22,30.2,S,3.8,7.1,0.0,56.6,58.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,07:30,54.9,52.3,90.9,0.0,24,30.2,S,3.7,8.9,0.0,56.6,58.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,07:45,55.1,52.5,90.8,0.0,37,30.21,S,3.9,7.4,0.0,56.6,58.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,08:00,55.3,52.5,90.2,0.0,46,30.21,S,3.2,7.4,0.0,56.7,58.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,08:15,55.4,52.5,89.8,0.0,52,30.21,S,4.8,8.5,0.0,56.7,58.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,08:30,55.5,52.7,90.0,0.0,58,30.21,S,4.7,7.8,0.0,56.8,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,08:45,55.4,52.7,90.8,0.0,35,30.21,S,4.6,8.5,0.0,56.8,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,09:00,55.5,52.8,90.8,0.0,78,30.21,S,3.6,6.4,0.0,56.9,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,09:15,56.0,53.0,89.7,0.0,102,30.22,SW,3.2,4.9,0.0,56.9,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,09:30,56.7,52.8,86.8,0.0,140,30.23,SW,3.2,7.1,0.0,57.0,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,09:45,57.2,52.7,84.9,0.0,139,30.23,W,2.9,5.7,0.0,57.2,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,10:00,57.6,52.6,83.3,0.0,154,30.23,SW,2.6,5.7,0.0,57.3,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,10:15,57.5,51.8,80.9,0.0,181,30.23,W,5.2,9.2,0.0,57.4,58.4,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,10:30,56.8,50.1,78.0,0.0,154,30.23,W,5.9,9.9,0.0,57.6,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,10:45,57.3,50.0,76.6,0.0,212,30.23,W,4.9,8.5,0.0,57.7,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,11:00,57.7,50.6,77.1,0.0,270,30.24,W,4.5,9.2,0.0,57.8,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,11:15,59.2,50.9,73.8,0.0,421,30.23,W,4.6,9.2,0.0,58.0,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,11:30,60.2,51.0,71.5,0.0,560,30.24,W,5.4,11.4,0.0,58.3,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,11:45,59.5,49.8,70.1,0.0,229,30.25,W,6.3,12.4,0.0,58.7,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,12:00,58.9,48.8,69.2,0.0,361,30.24,W,4.6,9.6,0.0,59.0,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,12:15,60.2,48.9,66.3,0.0,383,30.24,W,5.1,10.3,0.0,59.1,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,12:30,61.4,48.4,62.4,0.0,471,30.23,W,5.4,10.7,0.0,59.4,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,12:45,60.8,47.9,62.3,0.0,304,30.23,W,4.7,9.2,0.0,59.6,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,13:00,60.8,47.8,62.2,0.0,365,30.23,W,5.1,11.7,0.0,59.8,58.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,13:15,62.0,47.0,57.9,0.0,530,30.23,W,6.3,13.2,0.0,60.0,58.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,13:30,60.8,46.3,58.8,0.0,274,30.23,W,5.6,11.7,0.0,60.3,58.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,13:45,61.2,47.6,60.9,0.0,440,30.23,W,5.6,10.3,0.0,60.5,58.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,14:00,61.2,47.8,61.4,0.0,415,30.23,W,5.7,11.0,0.0,60.7,58.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,14:15,61.6,49.0,63.2,0.0,360,30.23,W,4.3,9.6,0.0,60.8,58.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,14:30,61.3,47.9,61.2,0.0,321,30.23,W,6.2,11.7,0.0,61.0,58.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,14:45,59.3,47.5,64.9,0.0,185,30.24,W,7.5,13.9,0.0,61.1,58.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,15:00,57.9,48.0,69.3,0.0,178,30.24,W,6.6,13.5,0.0,61.1,58.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,15:15,57.8,47.9,69.3,0.0,174,30.24,SW,4.1,7.8,0.0,61.0,58.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,15:30,58.2,47.7,68.1,0.0,167,30.24,SW,5.2,10.7,0.0,60.9,58.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,15:45,57.9,47.5,68.3,0.0,174,30.24,SW,5.1,9.2,0.0,60.7,58.7,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,16:00,58.4,48.4,69.4,0.0,190,30.23,SW,4.8,8.9,0.0,60.6,58.7,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,16:15,57.7,48.5,71.3,0.0,115,30.24,SW,5.1,10.7,0.0,60.5,58.8,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,16:30,56.6,48.5,74.1,0.0,66,30.24,SW,3.9,8.5,0.0,60.4,58.8,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,16:45,55.6,48.2,76.0,0.0,39,30.23,SW,4.0,8.2,0.0,60.3,58.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,17:00,54.8,48.0,77.8,0.0,22,30.23,SW,4.3,7.4,0.0,60.1,58.9,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,17:15,54.2,48.0,79.5,0.0,8,30.23,SW,3.5,7.8,0.0,59.9,59.0,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,17:30,53.8,48.3,81.3,0.0,2,30.23,SW,3.6,7.4,0.0,59.7,59.0,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,17:45,53.8,48.6,82.5,0.0,2,30.23,SW,3.9,7.8,0.0,59.5,59.1,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,18:00,53.8,48.8,83.1,0.0,1,30.23,SW,4.1,8.9,0.0,59.3,59.1,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,18:15,53.7,48.9,83.5,0.0,0,30.23,SW,3.9,7.1,0.0,59.1,59.2,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,18:30,53.8,48.8,83.1,0.0,0,30.23,SW,3.6,6.4,0.0,59.0,59.2,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,18:45,53.9,48.6,82.1,0.0,1,30.23,S,3.7,7.1,0.0,58.9,59.2,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,19:00,54.0,48.6,81.8,0.0,0,30.23,S,3.8,6.4,0.0,58.7,59.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,19:15,53.8,49.0,83.7,0.0,0,30.23,S,4.5,7.8,0.0,58.6,59.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,19:30,53.7,49.0,84.1,0.0,0,30.24,S,3.6,6.4,0.0,58.5,59.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,19:45,53.4,48.9,84.6,0.0,0,30.24,S,3.4,6.0,0.0,58.4,59.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,20:00,52.9,48.9,86.2,0.0,0,30.24,SW,3.2,4.9,0.0,58.2,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,20:15,52.4,48.8,87.7,0.0,0,30.25,SW,2.6,4.9,0.0,58.1,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,20:30,52.0,48.7,88.2,0.0,0,30.25,S,2.5,3.9,0.0,57.9,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,20:45,51.1,48.5,90.7,0.0,0,30.25,SW,2.2,3.5,0.0,57.8,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,21:00,51.0,48.2,90.2,0.0,0,30.25,S,2.5,3.5,0.0,57.6,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,21:15,51.2,48.4,90.1,0.0,0,30.25,SW,3.6,6.0,0.0,57.5,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,21:30,50.7,48.4,91.5,0.0,0,30.25,SW,3.8,5.7,0.0,57.4,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,21:45,50.1,48.1,93.0,0.0,0,30.24,W,2.3,4.2,0.02,57.3,59.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,22:00,49.7,47.7,92.7,0.0,0,30.24,S,1.8,2.8,0.06,57.1,59.4,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,22:15,49.1,47.1,92.9,0.0,0,30.24,SE,1.2,3.1,0.06,57.0,59.4,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,22:30,48.8,47.2,94.2,0.0,0,30.24,SW,1.6,3.9,0.07,56.8,59.4,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,22:45,48.0,46.8,95.6,0.0,0,30.25,SW,1.5,3.9,0.07,56.7,59.4,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-19,23:00,47.8,46.6,95.5,0.0,0,30.25,S,1.9,3.9,0.08,56.5,59.3,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,23:15,47.9,46.8,95.7,0.0,0,30.25,S,1.6,2.8,0.08,56.4,59.3,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,23:30,48.3,47.0,95.2,0.0,0,30.25,S,3.0,5.7,0.09,56.2,59.3,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,23:45,48.6,47.0,94.0,0.0,0,30.25,S,2.9,4.6,0.09,56.1,59.3,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,24:00,48.2,46.6,94.3,0.0,0,30.25,S,3.5,5.3,0.1,56.0,59.3,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,00:15,47.7,46.3,94.8,0.0,0,30.25,SW,2.6,3.9,0.1,55.9,59.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,00:30,47.3,46.1,95.6,0.0,0,30.25,SW,2.8,4.6,0.11,55.7,59.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,00:45,47.1,46.0,95.9,0.0,0,30.25,SW,1.8,4.6,0.11,55.6,59.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,01:00,47.1,46.1,96.3,0.0,0,30.25,SW,2.0,3.5,0.11,55.5,59.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,01:15,47.1,46.2,96.7,0.0,0,30.25,SW,1.5,2.8,0.12,55.4,59.1,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,01:30,47.3,46.4,96.5,0.0,0,30.25,SW,2.5,3.5,0.12,55.4,59.1,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,01:45,47.2,46.3,96.5,0.0,0,30.25,SW,2.4,3.5,0.12,55.3,59.1,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,02:00,47.2,46.3,96.4,0.0,0,30.25,S,2.7,3.9,0.13,55.2,59.0,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,02:15,47.5,46.4,95.9,0.0,0,30.25,S,3.2,5.7,0.13,55.2,59.0,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,02:30,47.6,46.3,95.3,0.0,0,30.25,SW,3.3,4.6,0.13,55.1,59.0,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,02:45,47.5,46.2,95.2,0.0,0,30.25,SW,2.9,3.9,0.13,55.1,58.9,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,03:00,47.3,46.2,96.0,0.0,0,30.25,SW,2.6,4.6,0.13,55.0,58.9,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,03:15,47.3,46.3,96.3,0.0,0,30.25,SW,2.5,3.5,0.14,55.0,58.9,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,03:30,47.2,46.2,96.5,0.0,0,30.25,SW,2.3,3.1,0.14,54.9,58.8,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,03:45,47.1,46.1,96.4,0.0,0,30.25,SW,2.8,3.9,0.14,54.9,58.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,04:00,47.1,46.2,96.6,0.0,0,30.24,SW,3.3,5.3,0.14,54.9,58.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,04:15,47.5,46.5,96.1,0.0,0,30.24,SW,3.6,5.3,0.15,54.8,58.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,04:30,47.5,46.5,96.2,0.0,0,30.24,SW,2.6,3.9,0.15,54.8,58.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,04:45,47.5,46.5,96.3,0.0,0,30.24,SW,2.7,4.6,0.15,54.7,58.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,05:00,47.3,46.4,96.5,0.0,0,30.24,SW,2.5,4.2,0.15,54.7,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,05:15,46.9,46.0,96.3,0.0,0,30.24,SW,2.1,3.5,0.15,54.6,58.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,05:30,46.8,46.0,96.8,0.0,0,30.24,SW,2.5,3.9,0.15,54.6,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,05:45,46.9,46.1,96.9,0.0,0,30.23,SW,2.7,3.9,0.15,54.5,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,06:00,46.7,45.9,97.0,0.0,0,30.24,SW,2.3,4.2,0.15,54.5,58.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,06:15,46.7,46.0,97.0,0.0,1,30.23,SW,2.9,4.2,0.15,54.4,58.4,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,06:30,46.8,46.0,97.0,0.0,2,30.23,SW,3.1,4.6,0.16,54.4,58.4,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,06:45,46.7,45.9,96.9,0.0,3,30.23,SW,2.4,3.9,0.16,54.3,58.4,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,07:00,46.6,45.9,97.1,0.0,12,30.23,SW,1.7,2.8,0.16,54.2,58.3,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,07:15,47.1,46.4,97.2,0.0,29,30.23,SW,2.1,3.5,0.16,54.2,58.3,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,07:30,47.9,47.0,96.7,0.0,56,30.24,SW,2.6,3.5,0.17,54.2,58.2,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,07:45,48.6,47.4,95.8,0.0,57,30.24,SW,2.8,3.9,0.17,54.2,58.2,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,08:00,48.9,47.5,94.9,0.0,59,30.24,S,3.2,5.7,0.17,54.3,58.2,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,08:15,49.3,47.7,94.1,0.0,90,30.25,SW,2.9,4.6,0.18,54.3,58.1,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,08:30,49.6,47.8,93.4,0.0,94,30.25,S,2.9,5.3,0.18,54.4,58.1,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,08:45,50.0,48.2,93.3,0.0,152,30.23,S,3.9,5.7,0.17,54.5,58.1,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,09:00,50.8,48.7,92.5,0.0,175,30.23,SW,3.9,5.7,0.14,54.7,58.0,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,09:15,51.4,48.7,90.4,0.0,251,30.24,W,2.4,4.2,0.07,54.8,58.0,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,09:30,53.6,50.1,87.9,0.0,250,30.24,SW,2.1,4.6,0.0,55.0,58.0,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,09:45,52.5,48.9,87.4,0.0,192,30.24,SW,3.6,5.3,0.0,55.2,57.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,10:00,52.9,49.2,87.3,0.0,198,30.24,S,2.9,4.2,0.0,55.5,57.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,10:15,53.9,49.9,86.1,0.0,198,30.24,SW,2.8,4.6,0.0,55.7,57.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,10:30,55.9,50.6,82.1,0.0,431,30.23,S,2.5,4.2,0.0,55.9,57.8,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,10:45,57.6,50.4,76.9,0.0,494,30.23,S,3.2,6.4,0.0,56.2,57.8,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
2020-10-20,11:00,57.9,49.2,72.9,0.0,540,30.23,S,3.8,6.7,0.0,56.6,57.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:55.245690
