Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,03:00,49.6,47.1,91.0,0.0,S@3.8,4.9,0.15,0,55.0,63.3,39.1,30.04,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,03:15,49.9,47.0,89.5,0.0,S@4.1,5.7,0.15,0,54.9,63.2,39.1,30.04,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,03:30,49.8,46.7,89.1,0.0,SW@4.2,6.0,0.16,0,54.8,63.2,39.0,30.04,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,03:45,49.4,46.6,89.9,0.0,S@3.4,4.9,0.16,0,54.7,63.1,39.0,30.04,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,04:00,49.5,46.4,88.8,0.0,SW@2.9,5.3,0.16,0,54.6,63.0,39.0,30.04,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,04:15,48.8,46.1,90.2,0.0,S@3.4,6.0,0.16,0,54.5,63.0,39.0,30.04,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,04:30,48.5,45.8,90.4,0.0,S@3.0,3.9,0.16,1,54.3,62.9,39.0,30.03,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,04:45,48.0,45.5,90.9,0.0,S@2.6,3.9,0.16,0,54.2,62.8,38.9,30.03,47.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,05:00,48.4,46.1,91.7,0.0,S@3.9,5.7,0.16,0,54.0,62.7,38.9,30.03,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,05:15,48.8,45.7,89.0,0.0,S@4.5,7.1,0.16,0,53.8,62.7,38.9,30.03,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,05:30,48.4,45.4,89.2,0.0,SW@4.5,7.1,0.17,0,53.7,62.6,38.9,30.03,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,05:45,47.4,44.9,90.9,0.0,SW@3.9,6.7,0.17,1,53.6,62.5,38.9,30.03,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,06:00,47.4,44.9,90.9,0.0,S@4.9,6.7,0.17,2,53.5,62.5,38.9,30.03,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,06:15,47.4,44.9,91.1,0.0,SW@5.0,7.4,0.17,6,53.4,62.4,38.9,30.02,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,06:30,47.4,44.8,90.8,0.0,S@5.8,8.5,0.17,20,53.3,62.3,38.8,30.02,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,06:45,47.7,45.0,90.3,0.0,S@6.6,9.2,0.17,55,53.2,62.3,38.8,30.02,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,07:00,48.3,45.4,89.6,0.0,S@5.5,8.9,0.18,96,53.2,62.2,38.8,30.03,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,07:15,50.4,46.3,85.5,0.0,S@5.5,7.4,0.18,137,53.2,62.1,38.8,30.03,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,07:30,51.7,46.6,82.6,0.0,S@5.4,8.2,0.19,178,53.4,62.0,38.8,30.03,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,07:45,53.0,47.3,80.7,0.0,S@5.5,8.9,0.15,212,53.7,62.0,38.8,30.03,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,08:00,54.9,48.0,77.5,0.0,S@5.3,9.6,0.09,247,54.0,61.9,38.8,30.03,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,08:15,56.6,48.4,73.8,0.0,SW@4.4,8.2,0.01,283,54.5,61.8,38.8,30.04,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,08:30,57.6,48.0,70.1,0.0,SW@4.5,9.6,0.0,296,55.1,61.7,38.8,30.04,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,08:45,57.8,47.3,67.9,0.0,W@6.0,13.2,0.0,344,55.7,61.6,38.8,30.04,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,09:00,58.5,46.9,65.3,0.0,W@6.1,14.6,0.0,375,56.3,61.6,38.8,30.03,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,09:15,59.0,46.6,63.4,0.0,W@6.3,12.4,0.0,430,57.0,61.5,38.8,30.03,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,09:30,60.5,46.6,60.1,0.0,W@5.5,11.4,0.0,509,57.7,61.5,38.7,30.03,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,09:45,59.8,45.8,59.7,0.0,W@6.2,11.4,0.0,344,58.7,61.4,38.7,30.03,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,10:00,59.0,45.3,60.5,0.0,W@6.6,11.7,0.0,361,59.4,61.3,38.7,30.03,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,10:15,59.4,45.0,58.7,0.0,W@6.2,11.4,0.0,295,59.8,61.3,38.7,30.02,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,10:30,60.3,45.0,56.9,0.0,W@5.4,10.3,0.0,483,60.2,61.3,38.7,30.02,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,10:45,59.9,46.5,61.0,0.0,SW@4.7,9.6,0.0,264,60.8,61.2,38.7,30.02,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,11:00,57.6,48.6,71.9,0.01,W@4.5,9.9,0.0,168,61.2,61.2,38.7,30.01,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,11:15,56.2,47.9,73.6,0.0,SW@4.6,7.4,0.02,197,61.2,61.2,38.7,30.01,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,11:30,56.0,48.5,75.6,0.0,SW@5.2,9.9,0.03,235,61.2,61.2,38.7,30.01,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,11:45,55.5,49.6,80.5,0.0,SW@5.9,9.6,0.01,223,61.3,61.2,38.7,30.0,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,12:00,55.8,50.0,80.8,0.0,SW@5.4,9.9,0.0,216,61.4,61.2,38.7,30.0,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,12:15,57.8,50.9,77.8,0.0,SW@5.9,9.6,0.0,665,61.6,61.2,38.7,29.99,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,12:30,57.5,49.9,75.7,0.0,SW@5.1,10.7,0.0,277,62.5,61.2,38.7,29.99,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,12:45,58.6,50.7,74.8,0.0,SW@5.9,11.4,0.0,587,63.1,61.2,38.8,29.98,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,13:00,59.8,48.3,65.8,0.0,W@5.6,13.9,0.0,489,63.8,61.3,38.8,29.97,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,13:15,60.3,47.9,63.6,0.0,SW@4.8,9.9,0.0,420,64.5,61.3,38.8,29.96,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,13:30,58.0,46.2,64.8,0.01,W@6.3,14.6,0.0,171,64.9,61.3,38.8,29.96,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,13:45,55.2,45.8,70.5,0.0,W@5.9,11.7,0.0,229,64.6,61.4,38.8,29.97,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,14:00,54.8,45.8,71.5,0.0,W@5.2,9.6,0.0,217,64.0,61.4,38.7,29.96,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,14:15,56.2,46.3,69.3,0.0,SW@5.0,10.7,0.0,439,63.8,61.4,38.8,29.96,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,14:30,56.4,46.4,69.1,0.0,SW@4.5,9.9,0.0,192,63.9,61.5,38.8,29.95,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,14:45,56.0,46.8,71.3,0.0,SW@4.6,8.9,0.0,203,63.8,61.5,38.8,29.94,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,15:00,57.0,47.9,71.5,0.0,SW@5.2,9.2,0.0,455,63.7,61.6,38.7,29.94,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,15:15,58.2,47.3,67.1,0.0,SW@6.5,11.0,0.0,411,63.8,61.6,38.8,29.93,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,15:30,58.5,46.8,65.1,0.0,SW@5.5,10.7,0.0,378,63.8,61.6,38.8,29.92,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,15:45,58.2,46.9,65.9,0.0,SW@6.4,12.1,0.0,349,63.5,61.7,38.8,29.92,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,16:00,57.5,46.6,66.7,0.0,SW@6.8,13.2,0.0,248,63.1,61.7,38.8,29.91,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,16:15,58.1,46.7,65.6,0.0,SW@6.8,11.7,0.0,256,62.9,61.7,38.8,29.91,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,16:30,56.8,45.9,66.7,0.0,W@5.3,9.9,0.0,73,62.7,61.8,38.8,29.91,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,16:45,52.0,45.6,78.7,0.06,W@7.0,17.5,0.0,18,62.3,61.8,39.5,29.92,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,17:00,50.6,45.8,83.6,0.0,W@4.1,9.6,0.0,45,61.6,61.9,42.1,29.91,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,17:15,50.9,46.3,84.1,0.0,SW@3.9,6.4,0.0,74,61.1,61.9,42.0,29.9,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,17:30,50.3,46.2,85.6,0.0,S@4.7,6.7,0.0,28,60.8,62.0,41.8,29.9,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,17:45,50.0,46.3,87.1,0.0,S@4.5,6.7,0.04,17,60.4,62.0,41.6,29.89,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,18:00,49.6,46.2,88.1,0.0,S@4.4,6.0,0.06,9,60.0,62.0,41.5,29.89,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,18:15,49.3,46.3,89.3,0.0,SW@3.8,4.9,0.07,2,59.6,62.1,41.3,29.89,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,18:30,48.8,46.3,91.2,0.0,SW@3.4,4.9,0.07,1,59.2,62.1,41.2,29.88,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,18:45,48.6,46.4,91.8,0.0,SW@2.4,3.9,0.08,1,58.9,62.1,41.0,29.88,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,19:00,48.5,46.1,91.4,0.0,S@2.9,4.2,0.08,0,58.5,62.1,40.9,29.88,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,19:15,49.2,46.0,88.9,0.0,S@3.8,6.0,0.09,0,58.2,62.1,40.8,29.88,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,19:30,49.4,45.5,86.3,0.0,S@3.5,5.3,0.09,0,57.9,62.1,40.7,29.88,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,19:45,49.0,45.3,86.8,0.0,S@4.4,6.0,0.09,1,57.6,62.1,40.6,29.88,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,20:00,48.4,44.6,86.5,0.0,S@4.5,6.4,0.09,0,57.3,62.1,40.6,29.87,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,20:15,47.4,44.2,88.6,0.0,SW@3.0,4.9,0.09,0,57.0,62.1,40.5,29.87,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,20:30,46.3,44.0,91.3,0.0,SW@2.5,3.5,0.1,0,56.6,62.1,40.5,29.86,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,20:45,45.5,43.6,93.1,0.0,SW@3.0,4.2,0.1,1,56.3,62.1,40.4,29.86,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,21:00,45.1,43.6,94.2,0.0,SW@3.2,4.2,0.11,0,55.9,62.1,40.4,29.85,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,21:15,45.5,44.0,94.7,0.0,SW@4.0,7.1,0.11,0,55.6,62.0,40.3,29.85,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,21:30,44.7,43.2,94.4,0.0,SW@3.0,4.2,0.11,0,55.3,62.0,40.3,29.85,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,21:45,44.5,43.1,94.9,0.0,SW@4.0,6.0,0.12,0,55.0,62.0,40.2,29.84,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,22:00,45.7,44.4,95.2,0.0,S@4.4,6.7,0.12,0,54.7,62.0,40.2,29.84,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,22:15,46.3,44.7,93.9,0.0,SW@4.5,6.4,0.12,0,54.6,61.9,40.2,29.84,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,22:30,46.4,44.5,93.1,0.0,SW@4.0,6.0,0.13,0,54.6,61.9,40.2,29.83,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,22:45,46.2,44.2,92.8,0.0,SW@3.7,5.7,0.13,0,54.5,61.8,40.1,29.83,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,23:00,46.1,44.1,92.8,0.0,SW@3.7,4.9,0.13,0,54.5,61.8,40.1,29.82,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,23:15,46.1,44.1,92.9,0.0,SW@3.5,5.3,0.14,0,54.3,61.7,40.0,29.82,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,23:30,46.2,44.3,93.0,0.0,SW@2.6,4.6,0.14,0,54.2,61.7,40.0,29.82,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,23:45,46.2,44.3,93.3,0.0,SW@2.6,3.9,0.14,0,54.2,61.6,40.0,29.82,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-27,24:00,46.3,44.5,93.6,0.0,SW@2.6,4.6,0.14,0,54.2,61.6,39.9,29.82,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,00:15,46.2,44.5,93.6,0.0,S@4.1,6.4,0.15,0,54.2,61.5,39.9,29.82,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,00:30,46.3,44.6,93.7,0.0,S@4.0,6.4,0.15,0,54.1,61.5,39.9,29.82,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,00:45,46.1,44.4,93.5,0.0,SW@3.1,4.6,0.14,0,54.0,61.4,39.9,29.82,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,01:00,45.9,44.1,93.4,0.0,S@3.5,5.7,0.15,0,53.9,61.4,39.9,29.82,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,01:15,45.6,43.9,93.4,0.0,SW@2.7,3.9,0.15,0,53.6,61.3,39.8,29.82,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,01:30,45.2,43.6,94.0,0.0,W@1.7,3.5,0.15,0,53.5,61.2,39.8,29.82,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,01:45,45.0,43.5,94.5,0.0,W@2.0,3.1,0.15,0,53.3,61.2,39.7,29.82,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,02:00,45.1,43.7,95.0,0.0,W@1.6,2.8,0.15,0,53.2,61.1,39.7,29.82,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,02:15,44.8,43.6,95.2,0.0,N @1.1,3.5,0.15,0,53.1,61.1,39.7,29.82,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,02:30,44.8,43.6,95.5,0.0,NE@2.3,2.8,0.15,0,53.0,61.0,39.7,29.82,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,02:45,44.9,43.8,95.7,0.0,NE@2.4,3.1,0.15,0,52.9,61.0,39.6,29.82,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,03:00,44.9,43.8,95.9,0.0,N@1.5,3.5,0.16,0,52.9,60.9,39.6,29.82,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,03:15,45.0,43.9,96.0,0.0,NE@1.5,3.1,0.16,0,52.9,60.9,39.6,29.82,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,03:30,45.0,43.9,96.1,0.0,NE@2.1,3.5,0.16,0,52.9,60.8,39.6,29.82,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,03:45,44.9,43.9,96.1,0.0,N@1.6,2.8,0.16,0,52.9,60.7,39.6,29.83,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,04:00,45.3,44.3,96.1,0.0,NW@1.3,2.8,0.16,0,52.8,60.7,39.6,29.83,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,04:15,45.7,44.6,96.1,0.0,NE@2.3,3.5,0.16,0,52.9,60.6,39.6,29.83,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,04:30,45.8,44.7,96.1,0.0,NE@2.8,5.3,0.16,0,52.9,60.6,39.5,29.83,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,04:45,45.6,44.6,96.0,0.0,NE@0.8,2.4,0.16,0,52.9,60.5,39.4,29.84,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,05:00,45.8,44.7,95.9,0.0,NE@0.6,2.1,0.16,0,52.9,60.5,39.4,29.84,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,05:15,45.9,44.8,95.9,0.0,NW@1.3,3.1,0.17,0,53.0,60.4,39.4,29.84,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,05:30,46.0,44.8,95.8,0.0,NW@1.0,3.5,0.17,0,53.0,60.3,39.4,29.84,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,05:45,45.1,43.9,95.5,0.0,NW@2.8,4.6,0.17,1,52.9,60.3,39.3,29.84,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,06:00,44.0,42.7,95.1,0.0,N @2.1,4.2,0.16,2,52.7,60.2,39.3,29.85,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,06:15,43.7,42.4,95.4,0.0,N@0.6,4.2,0.16,4,52.5,60.2,39.3,29.85,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,06:30,44.0,42.8,95.6,0.0,NE@1.2,2.8,0.16,13,52.3,60.1,39.3,29.85,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,06:45,44.1,43.0,95.8,0.0,N@1.5,3.1,0.17,22,52.0,60.1,39.3,29.86,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,07:00,44.5,43.4,96.0,0.01,NW@1.1,2.8,0.17,41,51.9,60.1,39.3,29.86,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,07:15,44.9,43.8,96.0,0.0,NE@2.0,3.9,0.17,71,51.9,60.0,39.3,29.86,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,07:30,45.9,44.7,95.8,0.0,N@2.3,4.2,0.18,68,51.9,60.0,39.3,29.87,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,07:45,46.2,44.9,95.2,0.0,NW@2.2,4.6,0.18,55,52.1,59.9,39.3,29.86,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,08:00,46.4,44.8,94.2,0.0,N@1.2,3.5,0.18,94,52.2,59.9,39.2,29.86,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,08:15,47.4,45.4,92.5,0.0,NW@3.1,6.4,0.19,200,52.4,59.8,39.2,29.87,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,08:30,48.1,45.5,90.5,0.0,NW@4.2,6.7,0.19,193,52.7,59.7,39.2,29.88,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,08:45,49.3,46.3,89.3,0.0,NW@4.4,6.7,0.17,375,53.1,59.7,39.2,29.87,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,09:00,49.5,46.1,87.9,0.0,NW@4.9,9.9,0.1,304,53.8,59.6,39.2,29.88,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,09:15,50.0,46.3,86.9,0.0,N@3.3,6.4,0.11,260,54.5,59.6,39.2,29.88,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,09:30,50.8,46.4,84.9,0.0,N @2.9,6.0,0.19,303,55.1,59.5,39.1,29.88,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
