Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,09:45,43.8,36.0,73.6,0.0,N @4.4,6.7,0.0,448,44.5,51.5,38.9,30.46,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,10:00,44.7,36.2,72.0,0.0,N@3.7,6.4,0.0,468,45.5,51.5,38.9,30.46,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,10:15,45.9,36.4,69.1,0.0,NW@3.6,6.0,0.0,489,46.6,51.4,38.9,30.46,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,10:30,46.9,36.4,66.7,0.0,N @3.8,7.1,0.0,510,47.7,51.3,38.9,30.46,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,10:45,48.3,36.4,63.2,0.0,N @4.7,7.8,0.0,529,48.8,51.3,38.9,30.46,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,11:00,49.4,36.2,60.3,0.0,NE@4.8,7.8,0.0,545,49.8,51.3,38.9,30.45,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,11:15,51.0,37.4,59.6,0.0,N@3.9,8.2,0.0,557,50.8,51.2,38.9,30.44,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,11:30,51.9,37.4,57.6,0.0,NW@4.1,7.4,0.0,567,51.8,51.2,39.0,30.44,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,11:45,52.1,36.8,55.8,0.0,N @4.1,8.2,0.0,572,52.7,51.2,39.0,30.44,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,12:00,53.5,36.4,52.0,0.0,N@4.3,7.4,0.0,577,53.5,51.2,39.0,30.43,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,12:15,54.7,35.5,48.2,0.0,N @4.5,7.4,0.0,576,54.2,51.2,39.0,30.42,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,12:30,56.0,35.5,45.9,0.0,N @5.0,10.7,0.0,573,54.9,51.2,39.0,30.42,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,12:45,56.6,35.5,44.9,0.0,N @4.7,11.0,0.0,563,55.5,51.3,39.0,30.41,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,13:00,57.2,36.0,44.8,0.0,N@4.2,8.2,0.0,556,56.0,51.3,39.0,30.4,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,13:15,58.4,36.3,43.5,0.0,N@3.7,6.7,0.0,544,56.4,51.4,39.0,30.39,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,13:30,58.5,35.4,41.8,0.0,N @4.9,10.7,0.0,527,56.8,51.4,39.0,30.39,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,13:45,59.2,35.7,41.4,0.0,N @4.9,9.6,0.0,482,57.0,51.5,39.1,30.38,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,14:00,59.4,35.5,40.8,0.0,N @4.9,11.0,0.0,463,57.2,51.5,39.1,30.38,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,14:15,59.2,35.2,40.4,0.0,N @6.1,11.7,0.0,459,57.3,51.6,39.1,30.37,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,14:30,60.3,36.3,40.6,0.0,N @3.5,9.9,0.0,431,57.2,51.7,39.1,30.37,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,14:45,60.3,36.4,40.6,0.0,N @5.0,9.9,0.0,400,57.2,51.8,39.1,30.37,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,15:00,59.8,35.9,40.7,0.0,N @5.0,9.9,0.0,368,57.0,51.9,39.1,30.36,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,15:15,59.8,35.4,39.9,0.0,NE@4.3,10.3,0.0,333,56.6,52.0,39.1,30.36,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,15:30,60.0,35.7,40.1,0.0,NE@3.8,10.7,0.0,298,56.0,52.1,39.1,30.36,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,15:45,59.2,34.4,39.1,0.0,N @4.5,9.9,0.0,261,55.6,52.2,39.1,30.35,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,16:00,59.0,35.5,41.2,0.0,N @3.7,9.2,0.0,222,55.1,52.3,39.1,30.35,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,16:15,58.6,35.0,41.0,0.0,N @3.5,9.6,0.0,183,54.8,52.4,39.1,30.34,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,16:30,57.8,34.5,41.4,0.0,N @3.5,7.1,0.0,147,54.4,52.5,39.2,30.34,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,16:45,56.8,34.7,43.2,0.0,N @3.4,8.5,0.0,111,54.0,52.6,39.2,30.34,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,17:00,55.2,35.3,46.8,0.0,N @3.0,6.4,0.0,64,53.6,52.7,39.2,30.34,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,17:15,52.8,35.5,51.6,0.0,N @1.7,3.1,0.0,23,53.1,52.8,39.2,30.33,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,17:30,51.4,34.9,53.2,0.0,N@1.9,4.9,0.0,10,52.6,52.9,39.2,30.33,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,17:45,49.4,34.9,57.2,0.0,NW@1.7,3.9,0.0,3,52.2,53.0,39.3,30.32,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,18:00,48.8,34.9,58.3,0.0,NW@1.6,4.9,0.0,1,51.7,53.1,39.3,30.32,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,18:15,47.8,34.9,60.7,0.0,N@2.0,4.6,0.0,1,51.2,53.2,39.3,30.31,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,18:30,46.7,35.4,64.7,0.0,N @2.0,3.5,0.0,0,50.8,53.2,39.3,30.3,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,18:45,45.2,35.5,68.6,0.0,N @1.7,3.5,0.0,0,50.3,53.3,39.3,30.3,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,19:00,45.0,35.6,69.5,0.0,N @2.2,4.6,0.0,0,49.9,53.4,39.3,30.3,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,19:15,45.1,35.9,70.0,0.0,N @1.6,4.2,0.0,0,49.6,53.4,39.3,30.29,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,19:30,44.2,36.1,72.8,0.0,N @2.1,3.9,0.0,0,49.2,53.5,39.2,30.29,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,19:45,44.1,36.1,73.3,0.0,N@1.3,2.8,0.0,0,48.9,53.5,39.2,30.29,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,20:00,43.5,36.3,75.5,0.0,NW@1.4,5.7,0.0,0,48.6,53.5,39.2,30.29,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,20:15,43.3,36.1,75.7,0.0,NE@0.9,3.5,0.0,0,48.4,53.6,39.2,30.29,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,20:30,42.2,36.1,78.9,0.0,SE@0.9,2.4,0.0,0,48.1,53.6,39.2,30.3,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,20:45,41.5,35.9,80.2,0.0,NE@2.6,4.9,0.0,0,47.8,53.6,39.1,30.3,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,21:00,40.8,35.8,82.0,0.0,NE@2.3,4.2,0.0,0,47.6,53.6,39.1,30.3,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,21:15,40.7,35.7,82.3,0.0,NE@2.8,3.5,0.0,0,47.3,53.6,39.1,30.3,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,21:30,40.8,35.9,82.7,0.0,N@2.1,3.1,0.0,0,47.1,53.6,39.1,30.29,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,21:45,41.1,36.4,83.2,0.0,N@2.1,2.8,0.0,0,46.9,53.6,39.1,30.29,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,22:00,40.5,36.5,85.4,0.0,W@2.5,3.1,0.0,0,46.6,53.6,39.1,30.29,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,22:15,38.9,35.5,87.6,0.0,W@0.6,2.4,0.0,0,46.4,53.6,39.1,30.29,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,22:30,38.2,35.7,90.6,0.0,SW@1.9,3.5,0.0,0,46.1,53.6,39.1,30.28,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,22:45,37.6,35.3,91.3,0.0,S@0.6,2.4,0.0,0,45.9,53.6,39.1,30.28,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,23:00,37.4,35.2,91.6,0.0,SW@1.9,2.4,0.0,0,45.6,53.6,39.1,30.28,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,23:15,37.0,35.0,92.3,0.0,SW@1.3,2.4,0.0,0,45.4,53.5,39.1,30.27,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,23:30,36.5,34.6,92.8,0.0,W@1.4,2.8,0.0,0,45.2,53.5,39.1,30.27,35.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,23:45,36.1,34.4,93.5,0.0,NW@0.1,1.7,0.0,0,44.9,53.5,39.1,30.26,35.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-10,24:00,35.1,33.5,93.8,0.0,NE@0.7,2.4,0.0,0,44.7,53.5,39.1,30.26,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,00:15,35.4,33.9,94.2,0.0,W@0.2,1.7,0.0,0,44.5,53.4,39.1,30.26,34.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,00:30,35.2,33.8,94.7,0.0,W@0.8,3.5,0.0,0,44.3,53.4,39.0,30.27,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,00:45,35.0,33.7,95.0,0.0,W@1.1,3.5,0.0,0,44.1,53.4,39.0,30.27,34.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,01:00,34.0,32.8,95.1,0.0,N@2.0,2.8,0.02,0,43.9,53.3,39.0,30.27,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,01:15,34.1,33.0,95.4,0.0,NW@2.2,3.1,0.05,0,43.7,53.3,39.0,30.26,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,01:30,34.3,33.2,95.6,0.0,N@2.3,3.1,0.05,0,43.5,53.2,39.0,30.26,33.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,01:45,34.8,33.7,95.6,0.0,NW@2.2,3.1,0.06,0,43.4,53.2,39.0,30.26,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,02:00,34.4,33.3,95.7,0.0,W@2.2,3.1,0.06,0,43.2,53.1,39.0,30.25,33.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,02:15,33.3,32.3,95.8,0.0,S@2.5,3.5,0.06,0,43.1,53.1,39.0,30.25,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,02:30,33.6,32.5,95.9,0.0,W@2.1,3.5,0.06,0,42.9,53.0,39.0,30.25,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,02:45,32.9,31.9,95.9,0.0,SW@1.9,2.4,0.06,0,42.8,53.0,39.0,30.25,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,03:00,32.2,31.2,95.9,0.0,N@1.8,3.1,0.06,0,42.6,52.9,38.9,30.25,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,03:15,31.3,30.1,96.0,0.0,NE@0.8,2.1,0.06,0,42.4,52.9,38.9,30.25,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,03:30,32.0,31.0,95.9,0.0,SW@0.7,2.1,0.06,0,42.3,52.8,38.9,30.24,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,03:45,32.0,30.9,96.0,0.0,W@1.5,2.8,0.06,0,42.1,52.8,38.9,30.24,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,04:00,31.3,30.1,96.1,0.0,SW@0.4,1.7,0.06,0,42.0,52.7,38.9,30.23,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,04:15,30.4,29.1,96.3,0.0,NE@1.7,3.1,0.06,0,41.8,52.7,38.9,30.23,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,04:30,30.8,29.6,96.4,0.0,NW@2.0,3.1,0.06,0,41.7,52.6,38.8,30.23,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,04:45,31.2,30.1,96.4,0.0,NW@1.5,2.4,0.06,0,41.5,52.6,38.8,30.23,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,05:00,31.1,30.0,96.6,0.0,NW@1.9,3.1,0.06,0,41.4,52.5,38.8,30.22,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,05:15,30.7,29.6,96.7,0.0,W@1.8,2.8,0.06,0,41.3,52.4,38.8,30.22,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,05:30,30.1,28.9,96.9,0.0,SW@1.2,2.1,0.06,0,41.1,52.4,38.8,30.22,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,05:45,29.8,28.5,96.9,0.0,N @0.9,2.1,0.06,0,41.0,52.3,38.8,30.22,29.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,06:00,29.3,28.1,97.0,0.0,NE@1.6,2.4,0.06,1,40.9,52.3,38.8,30.22,28.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,06:15,29.8,28.6,97.0,0.0,W@1.2,2.8,0.06,2,40.8,52.2,38.8,30.23,29.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,06:30,30.0,28.9,97.0,0.0,W@1.6,2.4,0.06,6,40.7,52.1,38.8,30.23,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,06:45,30.0,28.8,97.1,0.0,W@0.9,2.1,0.06,19,40.6,52.1,38.8,30.23,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,07:00,30.5,29.4,97.0,0.0,N @0.0,0.0,0.06,61,40.5,52.0,38.8,30.22,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,07:15,31.5,30.5,96.8,0.0,N @0.6,2.1,0.07,98,40.4,51.9,38.8,30.22,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,07:30,32.2,31.4,96.6,0.0,N@0.9,2.4,0.07,98,40.4,51.9,38.7,30.22,31.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,07:45,33.8,32.9,96.5,0.0,E@0.3,1.7,0.08,194,40.5,51.8,38.7,30.22,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,08:00,35.0,33.6,94.6,0.0,SE@1.5,2.1,0.08,207,40.6,51.7,38.7,30.22,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,08:15,36.4,34.1,91.4,0.0,SW@1.1,2.8,0.09,242,40.9,51.6,38.7,30.21,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,08:30,37.6,35.1,90.6,0.0,W@0.9,3.1,0.1,256,41.3,51.6,38.7,30.21,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,08:45,40.3,36.7,86.9,0.0,NE@1.9,3.9,0.1,340,41.8,51.5,38.7,30.21,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,09:00,41.1,37.0,85.2,0.0,NE@2.8,3.9,0.02,367,42.5,51.4,38.7,30.21,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,09:15,43.0,38.4,83.6,0.0,NE@2.8,4.6,0.0,397,43.3,51.4,38.6,30.21,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,09:30,45.6,40.2,81.1,0.0,NE@3.3,4.9,0.0,424,44.3,51.3,38.6,30.2,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,09:45,47.3,40.8,78.2,0.0,NE@3.7,5.3,0.0,412,45.3,51.2,38.6,30.2,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,10:00,48.7,40.9,74.2,0.0,N @3.4,4.9,0.0,439,46.4,51.2,38.6,30.2,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,10:15,50.2,40.2,68.2,0.0,N @3.7,7.1,0.0,512,47.4,51.1,38.6,30.2,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,10:30,51.5,40.2,65.3,0.0,N @4.0,7.1,0.0,527,48.5,51.1,38.6,30.19,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,10:45,53.4,40.7,62.1,0.0,NE@4.2,7.4,0.0,515,49.7,51.0,38.6,30.19,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,11:00,53.9,40.9,61.3,0.0,N @4.1,7.8,0.0,467,50.8,51.0,38.7,30.18,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,11:15,55.2,41.1,58.8,0.0,N @4.0,7.8,0.0,501,51.6,51.0,38.7,30.18,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,11:30,56.1,41.4,57.7,0.0,N @4.0,6.4,0.0,559,52.4,51.0,38.7,30.17,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,11:45,57.0,41.0,55.0,0.0,NW@3.7,6.4,0.0,540,53.3,51.0,38.7,30.16,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,12:00,58.2,41.8,54.4,0.0,N @3.2,6.7,0.0,519,54.1,51.0,38.7,30.16,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,12:15,58.5,41.2,52.6,0.0,NW@3.6,6.0,0.0,549,54.9,51.0,38.7,30.15,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,12:30,59.7,41.1,50.1,0.0,N @4.3,7.8,0.0,579,55.6,51.0,38.7,30.14,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,12:45,60.3,41.3,49.3,0.0,N @3.2,5.3,0.0,570,56.3,51.0,38.7,30.14,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,13:00,61.6,39.7,44.3,0.0,N @3.6,7.4,0.0,532,56.9,51.1,38.7,30.14,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,13:15,61.8,39.6,43.9,0.0,N@3.2,6.0,0.0,468,57.4,51.1,38.7,30.13,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,13:30,62.2,39.8,43.4,0.0,NW@3.1,5.7,0.0,434,57.7,51.2,38.8,30.13,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,13:45,62.5,39.2,42.2,0.0,NW@3.2,6.0,0.0,497,57.8,51.3,38.8,30.12,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,14:00,63.7,39.4,40.7,0.0,NW@3.2,7.8,0.0,479,58.0,51.3,38.8,30.12,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,14:15,63.7,38.9,39.9,0.0,NW@3.7,7.1,0.0,456,58.3,51.4,38.8,30.11,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,14:30,63.8,38.5,39.1,0.0,NW@3.4,5.7,0.0,425,58.4,51.5,38.8,30.1,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,14:45,64.7,38.9,38.5,0.0,NW@3.5,6.0,0.0,396,58.3,51.6,38.8,30.1,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,15:00,64.9,38.8,38.1,0.0,W@3.3,5.7,0.0,361,58.2,51.7,38.8,30.09,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,15:15,65.0,38.7,37.7,0.0,NW@2.9,4.6,0.0,293,57.8,51.8,38.8,30.09,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,15:30,65.6,38.3,36.5,0.0,NW@3.0,5.3,0.0,297,57.3,51.9,38.8,30.08,64.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,15:45,65.2,39.3,38.5,0.0,NW@2.8,4.2,0.0,226,56.9,52.0,38.8,30.08,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,16:00,65.1,40.0,39.7,0.0,NW@2.8,3.9,0.0,207,56.5,52.2,38.9,30.08,64.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,16:15,64.1,42.2,44.8,0.0,NW@2.4,3.9,0.0,131,56.3,52.3,38.9,30.08,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,16:30,62.7,44.5,51.2,0.0,NW@2.1,3.9,0.0,132,56.0,52.4,38.9,30.07,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,16:45,61.3,43.2,51.2,0.0,W@2.2,3.1,0.0,97,55.6,52.5,38.9,30.08,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,17:00,59.1,43.7,56.6,0.0,W@2.4,3.1,0.0,51,55.1,52.6,38.9,30.07,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,17:15,56.7,43.6,61.3,0.0,NW@2.4,3.1,0.0,21,54.7,52.7,39.0,30.07,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,17:30,55.1,44.6,67.6,0.0,W@1.8,2.4,0.0,9,54.2,52.8,39.0,30.07,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,17:45,51.4,43.4,74.2,0.0,N @1.3,2.4,0.0,2,53.7,52.9,39.0,30.07,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,18:00,49.7,43.2,78.2,0.0,N @2.1,3.5,0.0,1,53.2,53.0,39.0,30.06,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,18:15,50.0,43.4,77.7,0.0,NW@3.3,4.6,0.0,0,52.6,53.1,39.0,30.05,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,18:30,48.8,43.0,80.3,0.0,NW@3.7,4.2,0.0,1,52.2,53.2,39.0,30.05,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,18:45,48.8,42.6,79.2,0.0,NW@2.1,3.9,0.0,0,51.8,53.3,39.0,30.05,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,19:00,46.3,42.5,86.4,0.0,SW@0.9,2.4,0.0,0,51.4,53.4,39.0,30.05,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,19:15,46.1,42.2,86.3,0.0,W@1.7,3.1,0.0,0,51.0,53.4,39.0,30.06,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
2019-10-11,19:30,45.3,41.8,87.4,0.0,W@1.3,3.1,0.0,0,50.6,53.5,39.0,30.06,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:52.925336
