Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,69.9,68.7,52.1,53.2,0.0,SW@4.7,8.5,73.8,74.7,31.4,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,00:30,69.1,67.7,52.6,55.8,0.0,SW@2.3,5.3,73.5,74.7,31.4,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,00:45,68.4,67.1,52.1,56.1,0.0,SW@2.6,5.3,73.1,74.6,31.4,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,01:00,67.3,66.1,52.2,58.2,0.0,S@2.8,4.2,72.7,74.6,31.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,01:15,66.5,65.4,52.1,59.7,0.0,S@4.5,6.4,72.4,74.6,31.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,01:30,66.1,64.8,52.5,61.4,0.0,SW@4.4,6.0,72.0,74.5,31.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,01:45,65.8,64.4,52.7,62.5,0.0,S@5.4,7.4,71.7,74.4,31.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,02:00,65.2,63.9,52.8,64.1,0.0,SW@4.4,8.2,71.4,74.4,31.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,02:15,65.1,63.7,52.7,64.2,0.0,SW@4.5,8.2,71.1,74.3,31.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,02:30,64.6,63.4,52.6,65.0,0.0,S@5.1,7.4,70.8,74.2,31.2,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,02:45,64.3,63.1,52.6,65.8,0.0,S@5.3,8.2,70.5,74.2,31.2,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,03:00,64.0,62.7,52.9,67.0,0.0,S@4.3,7.1,70.2,74.1,31.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,03:15,63.6,62.1,53.2,69.0,0.0,S@3.6,5.7,70.0,74.0,31.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,03:30,62.9,61.6,53.4,71.0,0.0,S@5.1,7.4,69.7,73.9,31.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,03:45,61.6,60.4,53.3,74.0,0.0,S@2.8,4.6,69.4,73.9,31.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,04:00,61.0,59.8,53.6,76.5,0.0,SW@2.2,5.7,69.2,73.8,31.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,04:15,60.7,59.5,53.9,78.3,0.0,SW@4.5,7.4,68.9,73.7,31.1,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
2019-06-13,04:30,60.1,59.0,53.9,80.0,0.0,SW@3.2,5.3,68.6,73.6,31.1,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:27.928081
