Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,08:30,45.8,45.7,99.4,0.0,N @0.0,0.0,0.2,13,46.0,46.6,42.2,30.07,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,08:45,46.2,46.0,99.4,0.0,N @0.0,0.0,0.21,33,46.0,46.6,42.2,30.07,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,09:00,46.6,46.5,99.4,0.0,N @0.0,0.0,0.21,55,46.1,46.6,42.2,30.07,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,09:15,46.7,46.5,99.4,0.0,N @0.0,0.0,0.21,56,46.2,46.6,42.2,30.08,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,09:30,46.9,46.8,99.4,0.0,N @0.0,0.0,0.21,47,46.4,46.6,42.2,30.09,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,09:45,47.3,47.2,99.4,0.0,N @0.0,0.0,0.21,44,46.5,46.6,42.2,30.1,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,10:00,47.7,47.6,99.4,0.0,N @0.0,0.0,0.21,47,46.7,46.6,42.2,30.1,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,10:15,47.7,47.6,99.4,0.0,NE@0.0,1.4,0.21,62,46.8,46.6,42.2,30.11,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,10:30,47.9,47.7,99.4,0.0,NE@0.3,4.2,0.21,69,47.0,46.6,42.2,30.11,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,10:45,48.2,48.1,99.4,0.0,N @3.6,5.7,0.2,74,47.1,46.6,42.2,30.12,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,11:00,48.1,47.9,99.4,0.0,NE@3.9,4.9,0.17,93,47.3,46.6,42.2,30.12,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,11:15,48.5,48.3,99.4,0.0,N @3.0,4.6,0.14,103,47.5,46.6,42.2,30.12,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,11:30,48.6,48.5,99.4,0.0,N @2.3,4.2,0.19,100,47.7,46.6,42.2,30.12,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,11:45,48.7,48.6,99.4,0.0,N@2.2,3.9,0.1,105,47.9,46.6,42.2,30.12,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,12:00,48.8,48.6,99.4,0.0,NE@3.6,4.9,0.0,128,48.1,46.6,42.2,30.12,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,12:15,49.3,49.2,99.4,0.0,N @3.3,4.9,0.0,168,48.4,46.6,42.2,30.13,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,12:30,49.6,49.4,99.4,0.0,N @3.5,5.3,0.0,196,48.7,46.6,42.2,30.13,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,12:45,49.8,49.7,99.4,0.0,N @3.2,4.6,0.0,169,49.0,46.6,42.2,30.13,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,13:00,50.1,49.9,99.4,0.0,N @3.1,4.6,0.0,149,49.4,46.6,42.2,30.13,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,13:15,50.4,50.2,99.4,0.0,N @3.6,5.7,0.0,191,49.6,46.6,42.1,30.14,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,13:30,50.8,50.7,99.3,0.0,N @3.9,6.0,0.0,206,49.9,46.7,42.1,30.14,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,13:45,51.2,50.6,97.7,0.0,N @3.6,4.9,0.0,182,50.1,46.7,42.1,30.14,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,14:00,51.1,48.5,90.9,0.0,N @3.2,4.9,0.0,126,50.4,46.7,42.2,30.14,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,14:15,51.4,48.5,89.4,0.0,N@2.8,4.6,0.0,105,50.5,46.7,42.2,30.15,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,14:30,51.2,47.9,88.2,0.0,N @2.4,3.9,0.0,96,50.6,46.7,42.2,30.15,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,14:45,51.4,48.2,88.6,0.0,N@2.3,3.5,0.0,94,50.6,46.8,42.2,30.15,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,15:00,51.3,48.0,88.3,0.0,N @2.7,4.2,0.0,72,50.6,46.8,42.2,30.16,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,15:15,51.2,48.1,88.8,0.0,N @2.3,3.1,0.0,51,50.6,46.8,42.2,30.16,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,15:30,51.0,48.2,90.0,0.0,N @2.4,3.5,0.0,33,50.5,46.9,42.2,30.17,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,15:45,50.6,48.2,91.3,0.0,N@2.1,4.2,0.0,23,50.4,46.9,42.2,30.18,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,16:00,50.2,48.1,92.3,0.0,NW@1.4,2.8,0.0,15,50.2,46.9,42.2,30.18,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,16:15,49.8,47.8,92.8,0.0,NE@1.8,3.1,0.0,7,50.1,47.0,42.2,30.18,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,16:30,49.4,47.9,94.2,0.0,N@1.8,2.4,0.06,2,49.9,47.0,42.2,30.19,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,16:45,49.2,48.0,95.4,0.0,W@0.4,2.1,0.07,2,49.7,47.1,42.2,30.19,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,17:00,49.3,48.2,95.7,0.0,N @0.0,0.0,0.08,1,49.5,47.1,42.2,30.19,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,17:15,49.4,48.1,95.4,0.0,NW@0.5,2.8,0.08,0,49.4,47.2,42.2,30.19,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,17:30,49.0,48.0,96.2,0.0,N@1.1,3.1,0.09,0,49.3,47.2,42.2,30.19,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,17:45,48.5,47.7,96.8,0.0,N@0.8,2.4,0.1,0,49.1,47.2,42.2,30.2,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,18:00,48.3,47.6,97.4,0.0,NW@1.6,2.1,0.1,0,49.0,47.3,42.2,30.2,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,18:15,48.2,47.6,97.8,0.0,NE@0.3,2.1,0.11,0,48.9,47.3,42.2,30.19,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,18:30,47.9,47.4,98.0,0.0,NW@0.4,2.8,0.11,0,48.8,47.4,42.2,30.19,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,18:45,47.7,47.2,98.2,0.0,NW@0.6,2.4,0.12,0,48.7,47.4,42.2,30.19,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,19:00,47.6,47.2,98.4,0.0,W@1.2,2.8,0.12,0,48.5,47.4,42.2,30.19,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,19:15,47.4,47.1,98.7,0.0,W@0.3,2.1,0.13,0,48.4,47.4,42.2,30.19,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,19:30,47.1,46.8,98.9,0.0,N @0.0,0.0,0.13,0,48.3,47.5,42.1,30.2,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,19:45,46.7,46.4,99.0,0.0,N @0.0,0.0,0.13,1,48.2,47.5,42.1,30.2,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,20:00,47.0,46.7,99.1,0.0,N @0.2,2.4,0.14,1,48.2,47.5,42.2,30.2,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,20:15,47.3,47.2,99.3,0.0,N @3.1,4.2,0.14,0,48.1,47.5,42.2,30.21,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,20:30,47.4,47.2,99.3,0.0,N @2.9,5.7,0.14,1,48.0,47.6,42.2,30.21,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,20:45,47.1,46.9,99.3,0.0,N @3.2,4.6,0.15,0,48.0,47.6,42.1,30.21,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,21:00,47.1,46.9,99.3,0.0,N @0.0,0.0,0.15,0,47.9,47.6,42.1,30.22,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,21:15,47.1,46.9,99.3,0.0,N @0.0,0.0,0.15,0,47.9,47.6,42.1,30.22,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,21:30,46.9,46.7,99.3,0.0,N @0.0,0.0,0.15,1,47.8,47.6,42.1,30.22,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,21:45,46.6,46.5,99.3,0.0,N @0.0,0.0,0.16,0,47.8,47.6,42.1,30.22,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,22:00,46.5,46.3,99.3,0.0,N @0.0,0.0,0.16,0,47.7,47.6,42.1,30.23,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,22:15,46.8,46.6,99.3,0.0,N @0.0,0.0,0.16,1,47.6,47.6,42.1,30.24,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,22:30,47.1,46.9,99.3,0.0,N @0.0,0.0,0.16,0,47.6,47.6,42.1,30.25,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,22:45,47.1,46.9,99.2,0.0,N @1.0,3.5,0.16,0,47.6,47.6,42.1,30.25,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,23:00,47.0,46.7,99.0,0.0,N@1.7,3.1,0.16,0,47.6,47.7,42.1,30.26,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,23:15,46.9,46.6,98.9,0.0,N@1.8,3.1,0.17,0,47.6,47.7,42.1,30.26,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,23:30,46.9,46.6,98.8,0.0,N@2.0,3.5,0.17,0,47.5,47.7,42.1,30.27,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,23:45,46.6,46.2,98.6,0.0,N @1.3,3.9,0.17,1,47.5,47.7,42.1,30.27,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-08,24:00,46.3,45.9,98.6,0.0,N @0.9,3.5,0.17,0,47.4,47.7,42.1,30.27,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,00:15,46.3,45.9,98.6,0.0,N @2.9,4.2,0.17,0,47.4,47.7,42.1,30.27,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,00:30,46.1,45.8,98.6,0.0,N@2.5,3.9,0.17,0,47.3,47.7,42.1,30.26,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,00:45,45.9,45.6,98.5,0.0,N@2.4,3.5,0.17,0,47.3,47.7,42.1,30.26,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,01:00,45.9,45.5,98.6,0.0,N@2.9,5.3,0.17,1,47.2,47.7,42.1,30.26,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,01:15,45.2,44.9,98.6,0.0,N@2.1,3.1,0.17,0,47.2,47.7,42.1,30.25,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,01:30,45.2,44.9,98.8,0.0,N @0.3,2.4,0.17,0,47.0,47.7,42.0,30.25,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,01:45,45.6,45.3,99.0,0.0,N @0.3,2.4,0.18,1,46.9,47.7,42.0,30.24,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,02:00,45.6,45.4,99.1,0.0,N @0.0,0.0,0.18,0,46.9,47.7,42.0,30.25,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,02:15,45.6,45.4,99.2,0.0,N @0.0,0.0,0.18,0,46.9,47.6,42.0,30.25,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,02:30,45.6,45.4,99.2,0.0,N @0.7,3.5,0.18,0,46.9,47.6,42.0,30.25,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,02:45,45.4,45.2,99.3,0.0,N @3.4,6.7,0.18,1,46.9,47.6,42.0,30.25,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,03:00,44.9,44.7,99.3,0.0,N @4.9,6.7,0.18,1,46.9,47.6,42.0,30.26,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,03:15,44.6,44.4,99.3,0.0,N @4.9,6.7,0.18,1,46.8,47.6,42.0,30.26,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,03:30,44.5,44.3,99.3,0.0,NE@4.4,6.0,0.18,0,46.8,47.6,42.0,30.26,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,03:45,44.5,44.3,99.3,0.0,NE@4.0,5.3,0.18,1,46.8,47.6,42.0,30.26,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,04:00,44.6,44.4,99.3,0.0,NE@3.5,4.6,0.18,1,46.7,47.6,42.0,30.26,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,04:15,44.6,44.4,99.3,0.0,NE@1.8,3.9,0.18,0,46.7,47.6,42.0,30.25,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,04:30,44.6,44.5,99.3,0.0,NW@0.0,1.4,0.18,1,46.7,47.6,42.0,30.25,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,04:45,44.6,44.5,99.3,0.0,N @0.0,0.0,0.18,0,46.7,47.6,41.9,30.25,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,05:00,44.7,44.5,99.3,0.0,N @0.0,0.0,0.18,0,46.6,47.6,41.9,30.25,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,05:15,44.7,44.5,99.3,0.0,N @0.0,0.0,0.18,1,46.6,47.6,41.9,30.24,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,05:30,44.7,44.6,99.3,0.0,N @0.0,0.0,0.18,1,46.6,47.6,41.9,30.25,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,05:45,44.8,44.6,99.3,0.0,N @0.0,0.0,0.19,1,46.6,47.6,42.0,30.26,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,06:00,44.7,44.6,99.3,0.0,N @0.0,0.0,0.19,0,46.5,47.5,42.0,30.26,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,06:15,44.7,44.6,99.3,0.0,S@0.0,1.7,0.19,0,46.5,47.5,42.0,30.26,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,06:30,44.2,44.1,99.3,0.0,S@3.2,4.9,0.19,1,46.5,47.5,42.0,30.26,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,06:45,43.5,43.3,99.3,0.0,S@3.1,4.6,0.18,0,46.4,47.5,41.9,30.26,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,07:00,43.3,43.1,99.3,0.0,S@2.3,3.5,0.18,0,46.4,47.5,41.9,30.26,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,07:15,43.3,43.1,99.3,0.0,SW@1.5,3.5,0.18,1,46.3,47.5,41.9,30.26,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,07:30,43.3,43.1,99.3,0.0,N @0.0,0.0,0.18,2,46.3,47.5,41.9,30.26,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,07:45,43.4,43.2,99.3,0.0,NW@0.5,3.1,0.18,2,46.2,47.5,41.9,30.26,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,08:00,43.4,43.2,99.3,0.0,NW@1.1,2.4,0.18,10,46.2,47.5,41.9,30.26,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,08:15,43.5,43.3,99.2,0.0,NE@2.1,3.9,0.19,17,46.1,47.5,41.9,30.27,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,08:30,43.3,43.2,99.3,0.0,E@3.5,6.7,0.19,23,46.1,47.5,41.9,30.27,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,08:45,41.3,41.0,98.9,0.0,S@3.9,6.0,0.18,37,46.1,47.4,41.9,30.27,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,09:00,41.6,41.2,98.7,0.0,S@2.0,3.5,0.17,56,46.1,47.4,41.9,30.27,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,09:15,41.8,41.3,98.2,0.0,SW@3.2,4.6,0.16,61,46.1,47.4,41.9,30.27,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,09:30,42.1,41.5,97.6,0.0,SW@2.9,4.2,0.13,75,46.2,47.4,41.9,30.27,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
