Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,43.4,43.4,42.7,97.4,0.2,S@2.4,4.2,46.3,47.8,42.8,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,00:30,43.3,43.3,42.6,97.5,0.2,W@2.9,3.9,46.3,47.8,42.8,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,00:45,43.0,43.0,42.3,97.5,0.2,S@2.9,3.9,46.2,47.8,42.8,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,01:00,42.7,42.6,42.0,97.6,0.2,SW@1.6,3.9,46.1,47.7,42.8,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,01:15,42.1,42.0,41.4,97.6,0.2,NW@1.3,2.4,46.0,47.7,42.8,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,01:30,42.1,42.1,41.5,97.6,0.2,SW@2.5,3.1,45.9,47.7,42.8,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,01:45,42.3,42.3,41.7,97.7,0.2,SW@2.3,3.1,45.8,47.7,42.8,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,02:00,42.2,42.2,41.6,97.7,0.21,S@3.1,3.9,45.8,47.7,42.8,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,02:15,42.4,42.4,41.8,97.7,0.21,S@2.5,4.2,45.7,47.6,42.8,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
2018-03-14,02:30,42.8,42.8,42.2,97.7,0.21,S@2.8,4.2,45.7,47.6,42.8,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2018-09-13 11:02:38.204089
