Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.7,28.4,96.6,0.0,N @0.0,0.0,0.0,0,37.4,43.0,42.5,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-19,23:30,30.1,28.9,96.8,0.0,N @0.0,0.0,0.0,0,37.2,43.0,42.5,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-19,23:45,29.7,28.5,97.0,0.0,N @0.9,4.9,0.0,0,37.0,43.0,42.5,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-19,24:00,29.3,28.0,96.8,0.0,NW@2.6,4.9,0.0,0,36.9,42.9,42.4,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,00:15,28.8,27.3,96.5,0.0,NE@1.8,5.3,0.0,0,36.7,42.9,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,00:30,28.3,26.8,96.7,0.0,N@2.0,2.8,0.0,0,36.6,42.9,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,00:45,28.1,26.6,96.9,0.0,N @2.9,3.9,0.0,0,36.5,42.8,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,01:00,28.3,26.8,96.9,0.0,N@1.6,3.5,0.0,0,36.3,42.8,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,01:15,28.1,26.7,96.8,0.0,N@1.2,3.5,0.0,0,36.2,42.7,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,01:30,28.3,26.9,96.9,0.0,NE@1.7,3.1,0.0,0,36.1,42.7,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,01:45,27.8,26.4,97.1,0.0,N @2.5,3.5,0.0,0,36.0,42.6,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,02:00,27.7,26.3,97.1,0.0,N@1.2,3.1,0.0,0,35.9,42.6,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,02:15,27.6,26.2,97.0,0.0,N @0.0,0.0,0.0,0,35.8,42.5,42.4,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,02:30,27.2,25.7,97.1,0.0,N @0.8,2.1,0.0,0,35.7,42.5,42.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,02:45,26.4,24.8,97.3,0.0,N @1.9,2.8,0.0,0,35.6,42.4,42.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,03:00,27.2,25.7,97.4,0.0,N@2.1,3.1,0.0,0,35.5,42.4,42.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
2020-02-20,03:15,27.7,26.4,97.4,0.0,NW@1.2,2.8,0.0,0,35.5,42.3,42.3,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:48.592105
