Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,52.4,52.4,49.6,90.1,0.13,SE@1.3,2.8,56.5,58.2,38.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,00:30,51.8,51.7,49.6,91.9,0.14,SW@1.3,2.4,56.4,58.2,38.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,00:45,51.0,50.9,49.2,93.4,0.16,SW@1.8,2.4,56.2,58.2,38.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,01:00,50.9,50.9,49.3,94.3,0.18,S@2.8,3.5,56.1,58.2,38.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,01:15,51.2,51.2,49.7,94.6,0.2,S@2.7,3.5,56.0,58.1,38.8,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,01:30,51.7,51.8,50.1,94.0,0.21,SW@2.2,3.9,55.9,58.1,38.8,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,01:45,51.5,51.4,49.8,93.9,0.22,SW@2.0,3.1,55.8,58.1,38.7,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,02:00,51.8,51.8,50.1,93.9,0.22,SW@2.9,5.3,55.8,58.1,38.7,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,02:15,51.9,51.9,50.1,93.5,0.21,SW@2.8,4.2,55.8,58.1,38.7,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,02:30,52.2,52.3,50.3,93.2,0.19,S@3.4,5.3,55.7,58.1,38.7,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,02:45,52.7,52.8,50.6,92.4,0.17,S@3.6,5.7,55.7,58.1,38.7,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,03:00,53.2,53.2,50.6,90.9,0.12,S@3.6,5.3,55.7,58.0,38.7,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,03:15,52.8,52.8,50.6,92.1,0.13,SW@2.7,3.9,55.7,58.0,38.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,03:30,52.6,52.5,50.5,92.7,0.14,SW@2.6,4.2,55.7,58.0,38.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,03:45,52.9,52.9,50.8,92.6,0.13,S@3.5,5.3,55.7,58.0,38.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
2016-10-06,04:00,53.2,53.3,50.8,91.5,0.11,S@3.2,5.3,55.7,58.0,38.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:13.155112
