Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,04:45,33.4,32.6,96.7,0.0,S@2.7,4.2,0.15,0,40.5,47.1,43.5,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,05:00,33.1,32.2,96.6,0.0,S@3.2,4.9,0.15,0,40.3,47.1,43.4,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,05:15,32.8,31.9,96.5,0.0,S@2.9,4.2,0.15,0,40.2,47.0,43.4,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,05:30,32.7,31.8,96.5,0.0,S@2.2,3.1,0.15,0,40.0,46.9,43.4,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,05:45,32.3,31.4,96.4,0.0,S@0.8,2.4,0.14,0,39.9,46.8,43.4,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,06:00,32.2,31.3,96.5,0.0,S@2.0,5.3,0.15,0,39.7,46.8,43.4,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,06:15,32.7,31.9,96.6,0.0,S@4.5,7.1,0.15,0,39.6,46.7,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,06:30,33.1,32.3,96.6,0.0,S@5.6,8.9,0.15,0,39.5,46.6,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,06:45,33.0,32.1,96.5,0.0,S@5.7,8.5,0.15,0,39.4,46.6,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,07:00,33.1,32.2,96.6,0.0,S@4.5,7.1,0.15,0,39.4,46.5,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,07:15,33.2,32.3,96.8,0.0,S@3.9,5.3,0.15,1,39.4,46.4,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,07:30,33.2,32.4,96.9,0.0,S@4.0,6.4,0.15,2,39.4,46.3,43.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,07:45,33.3,32.5,96.9,0.0,S@3.4,5.3,0.15,4,39.5,46.3,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,08:00,33.5,32.7,97.0,0.0,S@3.6,6.0,0.15,6,39.5,46.2,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,08:15,33.7,33.0,97.0,0.0,SE@3.4,6.4,0.15,10,39.6,46.1,43.3,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,08:30,33.8,33.0,96.9,0.0,SE@4.6,7.4,0.15,35,39.6,46.0,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,08:45,33.7,32.8,96.8,0.0,SE@5.3,8.5,0.16,59,39.7,46.0,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,09:00,33.7,32.8,96.5,0.0,SE@5.3,9.2,0.16,106,39.9,45.9,43.2,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,09:15,33.6,32.7,96.3,0.0,S@5.6,8.5,0.16,99,40.1,45.8,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,09:30,33.8,32.9,96.3,0.0,S@6.2,9.9,0.16,123,40.3,45.8,43.2,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,09:45,34.1,33.3,96.6,0.0,S@6.0,9.9,0.16,133,40.4,45.7,43.2,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,10:00,34.9,33.8,95.7,0.0,S@7.1,11.0,0.16,159,40.7,45.6,43.2,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,10:15,35.5,33.9,93.6,0.0,S@6.8,10.7,0.16,133,40.9,45.5,43.1,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,10:30,36.2,33.9,91.3,0.0,S@6.9,10.3,0.14,190,41.1,45.5,43.1,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,10:45,37.1,34.4,89.8,0.0,S@6.4,9.6,0.11,241,41.4,45.4,43.1,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,11:00,37.9,34.4,87.0,0.0,S@7.0,10.3,0.02,288,41.7,45.4,43.1,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,11:15,39.2,34.8,84.1,0.0,S@6.6,10.7,0.0,380,42.2,45.3,43.1,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,11:30,39.7,34.5,81.4,0.0,S@7.1,11.7,0.0,365,42.7,45.3,43.1,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,11:45,40.5,34.7,79.6,0.0,S@7.1,13.2,0.0,429,43.2,45.2,43.1,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,12:00,40.2,34.3,79.4,0.0,S@7.4,11.7,0.0,285,43.7,45.2,43.1,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,12:15,41.0,35.1,79.5,0.0,S@6.9,9.9,0.0,436,44.0,45.1,43.1,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,12:30,41.4,35.4,79.1,0.0,S@7.2,11.4,0.0,435,44.4,45.1,43.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,12:45,41.7,35.2,77.4,0.0,S@6.7,10.3,0.0,428,44.9,45.1,43.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,13:00,42.1,34.6,74.5,0.0,S@7.1,11.0,0.0,427,45.3,45.0,43.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,13:15,42.3,34.7,74.3,0.0,SW@6.6,11.4,0.0,419,45.7,45.0,43.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,13:30,42.5,34.3,72.5,0.0,SW@6.6,9.9,0.0,407,46.1,45.0,43.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,13:45,42.8,33.5,69.4,0.0,S@6.5,9.6,0.0,397,46.4,45.0,43.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,14:00,43.2,33.4,67.9,0.0,S@6.0,8.9,0.0,376,46.6,45.0,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,14:15,43.6,32.4,64.3,0.0,S@5.6,10.3,0.0,370,46.7,45.0,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,14:30,44.1,32.1,62.3,0.0,S@4.8,6.7,0.0,313,46.8,45.0,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,14:45,44.2,31.4,60.5,0.0,S@4.0,7.1,0.0,335,46.8,45.0,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,15:00,43.3,30.4,60.1,0.0,SE@4.6,8.2,0.0,175,46.6,45.1,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,15:15,43.9,30.5,58.9,0.0,S@3.0,5.7,0.0,147,46.4,45.1,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,15:30,43.9,30.0,57.8,0.0,SW@2.2,3.9,0.0,161,46.2,45.1,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,15:45,45.0,30.7,57.1,0.0,S@2.8,5.3,0.0,229,45.9,45.2,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,16:00,45.0,30.9,57.6,0.0,SE@2.2,3.9,0.0,193,45.7,45.2,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,16:15,44.2,30.4,58.0,0.0,SE@2.2,4.2,0.0,109,45.5,45.3,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,16:30,43.3,31.2,61.9,0.0,SW@1.4,3.1,0.0,54,45.3,45.3,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,16:45,43.0,33.8,69.7,0.0,W@1.3,2.8,0.0,34,45.0,45.4,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,17:00,39.4,34.5,82.6,0.0,W@1.6,3.5,0.0,16,44.6,45.4,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,17:15,37.9,34.8,88.6,0.0,W@3.0,3.5,0.0,8,44.2,45.4,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,17:30,37.1,34.2,89.0,0.0,W@2.5,3.5,0.0,3,43.8,45.5,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,17:45,36.2,33.9,91.1,0.0,W@1.0,3.1,0.0,2,43.5,45.5,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,18:00,35.4,33.4,92.3,0.0,W@2.5,3.5,0.0,1,43.1,45.6,43.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,18:15,34.2,32.3,92.8,0.0,SE@1.4,2.8,0.0,0,42.7,45.6,43.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,18:30,34.4,32.7,93.6,0.0,W@1.8,2.8,0.0,0,42.4,45.7,43.1,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,18:45,34.0,32.6,94.3,0.0,W@0.9,2.4,0.0,0,42.0,45.7,43.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,19:00,33.5,32.2,94.9,0.0,N@1.9,3.5,0.0,0,41.7,45.7,43.1,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,19:15,33.7,32.5,95.3,0.0,W@1.4,2.8,0.0,0,41.4,45.7,43.1,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,19:30,34.0,32.8,95.4,0.0,W@2.2,3.5,0.0,0,41.2,45.7,43.1,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,19:45,33.6,32.5,95.4,0.0,S@2.0,3.1,0.0,0,41.1,45.7,43.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,20:00,33.2,32.1,95.5,0.0,W@1.7,3.5,0.0,0,40.9,45.7,43.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,20:15,32.5,31.4,95.6,0.0,SE@1.5,3.9,0.05,0,40.7,45.7,43.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,20:30,32.9,31.8,95.8,0.0,W@2.6,3.5,0.06,0,40.5,45.7,43.0,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,20:45,32.2,31.2,96.0,0.0,SW@2.3,3.5,0.06,0,40.3,45.7,43.0,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,21:00,32.5,31.5,96.3,0.0,SW@3.9,5.3,0.06,0,40.1,45.7,43.0,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,21:15,32.9,31.9,96.0,0.0,S@3.9,5.7,0.07,0,39.9,45.6,43.0,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,21:30,33.2,31.9,94.9,0.0,S@4.1,6.0,0.07,0,39.8,45.6,43.0,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,21:45,33.3,31.9,94.3,0.0,S@4.8,7.1,0.07,0,39.7,45.6,43.0,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,22:00,33.2,31.6,93.5,0.0,S@4.7,6.7,0.08,0,39.7,45.5,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,22:15,33.3,31.6,93.3,0.0,S@4.3,6.0,0.08,0,39.7,45.5,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,22:30,33.5,31.8,93.3,0.0,S@4.4,6.0,0.08,0,39.7,45.4,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,22:45,33.5,31.8,93.3,0.0,S@4.7,6.0,0.08,0,39.7,45.4,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,23:00,33.6,31.9,93.5,0.0,SW@4.0,5.7,0.08,0,39.7,45.4,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,23:15,33.6,32.0,93.6,0.01,SW@3.9,5.7,0.08,0,39.7,45.3,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,23:30,33.6,32.0,93.5,0.01,S@3.6,4.9,0.08,0,39.7,45.3,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,23:45,33.6,32.0,93.9,0.01,SE@3.8,6.4,0.09,0,39.7,45.2,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-02,24:00,33.9,32.4,94.0,0.0,S@2.8,4.2,0.09,0,39.6,45.2,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,00:15,33.9,32.4,94.1,0.0,SW@4.1,6.4,0.09,0,39.6,45.1,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,00:30,33.6,32.1,94.2,0.0,S@5.4,7.4,0.09,0,39.6,45.1,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,00:45,33.5,32.0,94.1,0.0,S@4.8,7.1,0.1,0,39.5,45.0,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,01:00,33.6,32.1,94.3,0.0,S@4.6,7.4,0.1,0,39.5,45.0,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,01:15,33.2,31.8,94.3,0.0,S@5.6,8.5,0.1,0,39.4,44.9,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,01:30,33.3,31.8,94.1,0.0,S@6.0,11.0,0.1,0,39.3,44.9,42.8,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,01:45,33.3,31.7,93.8,0.0,S@5.5,7.8,0.1,0,39.2,44.8,42.8,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,02:00,33.1,31.6,94.1,0.0,S@4.9,7.1,0.1,0,39.0,44.8,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,02:15,33.0,31.6,94.2,0.0,S@5.6,8.5,0.11,0,38.8,44.7,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,02:30,32.9,31.5,94.3,0.0,S@5.3,7.8,0.11,0,38.7,44.7,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,02:45,32.8,31.3,94.4,0.02,S@4.8,7.8,0.11,0,38.6,44.6,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,03:00,32.6,31.2,94.5,0.0,S@4.6,7.1,0.11,0,38.4,44.6,42.8,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,03:15,32.5,31.1,94.5,0.0,SW@3.8,6.0,0.11,0,38.3,44.5,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,03:30,32.3,31.0,94.8,0.0,S@5.5,8.2,0.11,0,38.1,44.5,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,03:45,32.0,30.7,95.2,0.0,S@6.2,9.9,0.11,0,38.0,44.4,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,04:00,31.8,30.7,95.9,0.0,S@5.6,8.9,0.11,0,37.9,44.4,42.8,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,04:15,31.8,30.7,96.4,0.0,S@5.1,7.4,0.11,0,37.9,44.3,42.8,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,04:30,31.8,30.9,96.9,0.0,S@5.8,8.5,0.12,0,37.9,44.3,42.8,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,04:45,31.9,31.0,97.1,0.0,S@5.6,8.2,0.12,0,37.9,44.2,42.8,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,05:00,31.8,31.0,97.4,0.0,S@5.8,8.5,0.12,0,37.9,44.2,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,05:15,31.6,30.8,97.6,0.0,S@5.7,8.2,0.12,0,37.9,44.1,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,05:30,31.3,30.6,97.7,0.0,S@6.5,8.9,0.12,0,37.9,44.1,42.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,05:45,31.1,30.3,97.9,0.0,S@5.8,9.2,0.11,0,37.9,44.0,42.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,06:00,31.1,30.4,98.0,0.0,S@5.1,7.8,0.11,0,37.9,44.0,42.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,06:15,31.2,30.5,98.1,0.0,S@4.6,7.1,0.12,0,37.9,43.9,42.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,06:30,31.4,30.8,98.1,0.0,S@4.8,7.4,0.12,0,37.9,43.9,42.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,06:45,31.5,30.8,98.2,0.0,S@4.5,7.1,0.12,0,37.9,43.8,42.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,07:00,31.7,31.1,98.2,0.0,S@3.8,7.1,0.12,0,37.9,43.8,42.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,07:15,32.0,31.4,98.2,0.0,SE@3.8,5.3,0.12,1,37.9,43.7,42.7,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,07:30,32.2,31.7,98.3,0.0,E@2.9,4.2,0.12,2,37.9,43.7,42.7,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,07:45,32.2,31.8,98.3,0.0,SW@1.8,3.1,0.12,5,37.9,43.6,42.7,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,08:00,32.2,31.7,98.3,0.0,S@4.1,6.0,0.12,20,37.9,43.5,42.7,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,08:15,32.2,31.8,98.3,0.0,SW@4.1,7.1,0.12,34,37.8,43.5,42.7,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,08:30,32.2,31.8,98.3,0.0,SE@4.3,7.4,0.12,35,37.7,43.5,42.7,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,08:45,32.4,31.9,98.4,0.0,SE@4.0,5.7,0.13,43,37.8,43.4,42.7,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,09:00,32.5,32.1,98.4,0.0,S@5.2,7.4,0.13,69,37.9,43.4,42.7,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,09:15,32.2,31.8,98.3,0.0,S@4.3,6.0,0.13,77,38.0,43.3,42.7,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,09:30,32.4,32.0,98.3,0.0,S@4.1,6.0,0.14,129,38.2,43.3,42.7,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,09:45,32.7,32.3,98.3,0.0,SW@4.3,6.7,0.14,158,38.5,43.2,42.7,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
2020-02-03,10:00,33.1,32.7,98.4,0.0,SW@3.7,6.0,0.14,163,38.8,43.2,42.7,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:30.389148
