Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,03:15,51.6,49.1,91.0,0.0,SW@6.3,11.0,0.22,0,46.7,45.2,43.5,29.81,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,03:30,51.3,48.8,90.9,0.01,SW@5.7,9.6,0.22,0,46.7,45.2,43.5,29.81,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,03:45,51.3,48.7,90.8,0.0,SW@5.9,11.7,0.22,0,46.7,45.2,43.5,29.81,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,04:00,51.0,48.6,91.4,0.0,SW@4.6,8.5,0.22,0,46.7,45.3,43.5,29.82,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,04:15,50.7,48.3,91.4,0.0,SW@2.9,6.7,0.22,1,46.7,45.3,43.5,29.82,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,04:30,50.1,47.8,91.8,0.0,S@3.0,5.7,0.22,0,46.7,45.3,43.5,29.81,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,04:45,49.8,47.9,92.9,0.0,S@4.1,5.7,0.22,0,46.5,45.3,43.5,29.81,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,05:00,49.7,48.0,93.7,0.0,S@4.4,7.1,0.22,1,46.5,45.3,43.5,29.8,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,05:15,49.8,48.1,94.0,0.0,S@4.1,6.7,0.22,0,46.5,45.4,43.5,29.8,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,05:30,50.0,48.3,93.8,0.0,SW@4.4,8.5,0.22,0,46.5,45.4,43.5,29.8,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,05:45,50.3,48.1,92.2,0.0,SW@5.7,9.6,0.22,0,46.5,45.4,43.5,29.8,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,06:00,50.8,47.8,89.4,0.0,SW@8.3,13.9,0.22,0,46.5,45.4,43.5,29.8,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,06:15,50.5,47.4,88.9,0.0,SW@8.1,14.6,0.21,0,46.5,45.5,43.4,29.8,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,06:30,50.1,47.1,89.3,0.0,SW@7.6,15.3,0.19,0,46.5,45.5,43.4,29.81,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,06:45,49.8,47.1,90.6,0.0,SW@7.4,14.2,0.18,0,46.3,45.5,43.4,29.82,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,07:00,49.3,46.5,90.1,0.0,SW@7.0,16.4,0.16,0,46.2,45.5,43.4,29.82,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,07:15,49.0,46.4,90.7,0.0,SW@6.5,12.8,0.18,0,46.1,45.5,43.4,29.83,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,07:30,48.7,46.4,91.7,0.0,SW@5.0,9.9,0.21,1,46.0,45.6,43.4,29.84,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,07:45,48.5,45.9,90.7,0.0,W@3.5,8.2,0.21,2,45.9,45.6,43.4,29.84,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,08:00,48.3,45.1,88.6,0.0,W@4.3,9.2,0.21,4,45.8,45.6,43.4,29.84,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,08:15,47.6,44.6,89.1,0.0,SW@3.8,6.4,0.21,8,45.6,45.6,43.3,29.85,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,08:30,47.4,44.9,90.9,0.0,S@4.0,6.7,0.21,28,45.4,45.6,43.3,29.85,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,08:45,47.6,45.4,91.9,0.0,S@1.7,3.5,0.21,21,45.3,45.6,43.3,29.86,47.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,09:00,47.3,45.1,91.7,0.0,SE@2.0,4.2,0.21,28,45.3,45.6,43.3,29.87,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,09:15,47.7,45.6,92.5,0.02,S@4.1,6.0,0.22,15,45.3,45.6,43.3,29.88,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,09:30,47.4,45.8,94.2,0.04,SW@3.5,5.7,0.21,14,45.3,45.7,43.3,29.9,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,09:45,47.8,46.4,94.8,0.02,S@4.7,8.5,0.22,23,45.4,45.7,43.4,29.9,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,10:00,48.1,45.4,90.2,0.0,SW@5.0,9.9,0.22,94,45.6,45.7,43.4,29.9,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,10:15,48.3,45.1,88.5,0.0,S@5.5,7.8,0.22,124,45.7,45.7,43.5,29.91,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,10:30,48.0,45.3,90.4,0.0,S@6.6,10.7,0.21,123,45.9,45.7,43.6,29.92,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,10:45,48.4,46.0,91.2,0.0,S@5.4,9.2,0.14,117,46.1,45.7,43.6,29.92,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,11:00,48.9,46.1,89.9,0.0,S@5.4,8.5,0.06,226,46.4,45.7,43.7,29.92,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,11:15,50.5,47.2,88.1,0.0,S@5.5,9.6,0.01,251,46.7,45.7,43.7,29.93,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,11:30,50.1,46.9,88.5,0.0,S@5.0,7.4,0.07,154,47.3,45.7,43.7,29.93,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,11:45,50.5,46.4,85.8,0.0,S@6.4,9.6,0.0,212,47.7,45.7,43.7,29.93,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,12:00,50.8,46.1,84.0,0.0,S@6.3,9.2,0.0,191,48.0,45.7,43.7,29.92,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,12:15,51.7,46.7,82.9,0.0,S@6.4,11.0,0.0,348,48.3,45.7,43.7,29.93,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,12:30,52.3,46.9,81.7,0.0,S@6.4,9.6,0.0,337,48.7,45.7,43.7,29.92,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,12:45,51.3,46.1,82.4,0.0,S@6.4,9.6,0.0,216,49.2,45.7,43.7,29.93,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,13:00,50.4,45.9,84.4,0.0,SW@6.6,10.3,0.0,87,49.4,45.7,43.7,29.93,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,13:15,50.4,45.0,81.8,0.0,SW@6.2,12.1,0.0,76,49.4,45.7,43.7,29.93,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,13:30,50.2,45.1,82.2,0.0,SW@5.3,9.6,0.0,137,49.2,45.7,43.6,29.93,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,13:45,50.7,45.6,82.5,0.0,W@4.3,7.8,0.0,139,49.1,45.8,43.6,29.93,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,14:00,51.5,46.2,81.8,0.0,SW@4.8,9.2,0.0,173,49.1,45.8,43.6,29.94,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,14:15,52.3,45.8,78.6,0.0,SW@5.7,10.7,0.0,222,49.2,45.8,43.6,29.95,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,14:30,51.1,45.3,80.3,0.0,SW@5.4,9.2,0.0,98,49.2,45.9,43.6,29.95,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,14:45,50.9,45.3,81.3,0.0,SW@5.3,8.9,0.0,92,49.2,45.9,43.6,29.95,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,15:00,50.7,45.4,81.9,0.0,SW@5.3,9.2,0.0,49,49.2,45.9,43.5,29.95,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,15:15,50.3,45.3,82.8,0.0,S@6.3,9.6,0.0,20,49.1,46.0,43.5,29.94,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,15:30,49.3,45.9,87.8,0.0,SW@4.8,15.7,0.06,12,49.0,46.0,43.5,29.95,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,15:45,49.2,46.0,88.5,0.0,SW@4.5,7.8,0.08,18,48.9,46.1,43.4,29.96,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,16:00,48.9,45.0,86.2,0.0,SW@5.1,10.3,0.09,12,48.7,46.1,43.4,29.96,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,16:15,48.5,44.4,85.6,0.0,SW@4.1,7.1,0.09,5,48.6,46.2,43.4,29.97,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,16:30,48.2,44.3,86.2,0.0,SW@3.8,8.2,0.1,4,48.4,46.2,43.4,29.98,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,16:45,47.9,44.6,88.4,0.0,SW@4.3,8.2,0.11,2,48.2,46.3,43.4,29.98,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,17:00,47.7,44.9,89.8,0.0,S@4.1,6.4,0.12,2,48.0,46.3,43.4,29.97,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,17:15,47.7,44.7,89.3,0.01,SW@5.2,9.2,0.13,1,47.9,46.4,43.4,29.98,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,17:30,47.4,44.7,90.2,0.0,SW@3.6,7.4,0.13,0,47.8,46.4,43.3,29.98,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,17:45,47.2,44.6,90.9,0.0,S@4.7,7.8,0.14,1,47.6,46.4,43.3,29.98,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,18:00,47.1,44.5,90.6,0.0,S@3.4,6.4,0.14,0,47.5,46.5,43.3,29.99,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,18:15,46.9,44.5,91.3,0.0,S@3.4,4.9,0.14,0,47.4,46.5,43.3,30.0,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,18:30,46.8,44.6,91.9,0.02,S@3.7,7.4,0.15,0,47.3,46.5,43.3,30.0,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,18:45,46.5,44.0,90.8,0.0,SW@5.1,8.2,0.15,0,47.2,46.5,43.3,30.0,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,19:00,46.4,43.7,89.9,0.0,SW@6.2,9.9,0.15,0,47.0,46.6,43.3,30.01,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,19:15,46.2,43.5,90.0,0.0,SW@4.7,10.7,0.15,0,46.9,46.6,43.3,30.01,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,19:30,46.2,43.3,89.7,0.01,SW@5.2,9.6,0.15,0,46.7,46.6,43.3,30.01,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,19:45,46.0,43.5,90.7,0.0,SW@5.4,9.6,0.15,0,46.6,46.6,43.3,30.02,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,20:00,46.0,43.4,90.6,0.02,S@4.1,6.7,0.16,0,46.6,46.6,43.3,30.03,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,20:15,45.8,43.4,91.1,0.0,S@4.2,6.7,0.16,0,46.5,46.6,43.3,30.05,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,20:30,46.0,43.2,89.7,0.0,S@2.0,6.4,0.16,0,46.4,46.7,43.4,30.05,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,20:45,45.7,43.3,91.3,0.0,SW@1.5,6.4,0.16,0,46.4,46.7,43.4,30.06,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,21:00,45.6,42.0,87.1,0.0,SW@4.2,7.4,0.17,0,46.4,46.7,43.4,30.07,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,21:15,45.5,41.2,84.5,0.0,S@4.7,7.1,0.17,0,46.3,46.7,43.4,30.08,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,21:30,45.2,40.9,85.0,0.0,S@4.0,5.3,0.17,0,46.2,46.7,43.4,30.08,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,21:45,44.8,42.0,89.8,0.0,S@3.6,5.7,0.17,0,46.0,46.7,43.4,30.09,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,22:00,44.6,42.5,92.3,0.0,W@2.7,4.6,0.17,0,46.0,46.7,43.4,30.1,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,22:15,44.6,41.7,89.5,0.0,SW@4.2,7.4,0.17,0,45.9,46.7,43.4,30.11,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,22:30,44.3,41.1,88.3,0.01,S@3.3,4.9,0.17,0,45.8,46.7,43.4,30.11,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,22:45,44.1,41.7,91.2,0.0,S@3.0,6.0,0.17,0,45.7,46.7,43.4,30.12,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,23:00,44.0,41.8,91.8,0.0,S@4.0,6.7,0.17,0,45.7,46.6,43.4,30.12,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,23:15,43.7,41.4,91.4,0.0,S@3.9,5.7,0.17,0,45.6,46.6,43.4,30.12,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,23:30,43.7,41.4,91.7,0.0,SW@1.9,5.3,0.17,0,45.5,46.6,43.4,30.13,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,23:45,43.3,41.5,93.4,0.03,S@3.8,6.0,0.17,0,45.5,46.6,43.4,30.14,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-01,24:00,43.1,41.4,93.7,0.0,S@3.5,4.9,0.18,1,45.4,46.6,43.4,30.14,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,00:15,43.0,41.2,93.3,0.0,S@3.3,4.6,0.18,0,45.3,46.6,43.5,30.14,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,00:30,42.9,41.2,93.3,0.0,S@2.5,3.5,0.18,0,45.2,46.6,43.5,30.15,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,00:45,43.0,41.3,93.7,0.0,S@2.3,4.2,0.18,0,45.2,46.6,43.5,30.15,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,01:00,43.0,41.3,93.4,0.0,S@2.4,3.9,0.18,0,45.1,46.6,43.5,30.15,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,01:15,42.9,41.2,93.8,0.0,SW@3.0,5.7,0.18,0,45.0,46.6,43.5,30.15,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,01:30,42.8,41.2,94.0,0.0,SW@3.4,5.3,0.18,0,45.0,46.5,43.5,30.16,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,01:45,42.8,41.1,93.6,0.0,S@3.3,4.9,0.18,0,44.9,46.5,43.5,30.16,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,02:00,42.8,40.9,92.9,0.0,S@2.6,4.9,0.18,0,44.8,46.5,43.5,30.16,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,02:15,42.6,40.9,93.6,0.0,N @0.0,0.0,0.18,0,44.8,46.5,43.5,30.17,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,02:30,42.3,40.7,94.0,0.0,S@0.0,1.4,0.18,0,44.7,46.5,43.5,30.17,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,02:45,42.0,40.5,94.2,0.0,S@1.9,3.5,0.18,0,44.6,46.5,43.5,30.17,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,03:00,41.8,40.6,95.3,0.0,S@0.2,3.1,0.18,1,44.5,46.4,43.5,30.18,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,03:15,41.6,40.6,96.1,0.0,S@2.6,4.2,0.18,0,44.4,46.4,43.5,30.18,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,03:30,41.6,40.5,95.9,0.0,S@2.4,3.9,0.18,0,44.4,46.4,43.5,30.18,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,03:45,42.1,38.0,85.3,0.0,W@4.1,10.7,0.18,0,44.3,46.4,43.4,30.18,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,04:00,42.2,36.5,79.9,0.0,SW@4.4,7.1,0.18,0,44.2,46.4,43.4,30.17,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,04:15,41.4,37.5,85.9,0.0,SW@3.6,5.3,0.19,0,44.2,46.3,43.4,30.17,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,04:30,40.9,38.2,90.0,0.0,S@4.6,6.0,0.19,0,44.1,46.3,43.4,30.18,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,04:45,40.8,38.4,91.0,0.0,S@3.6,5.3,0.19,0,44.0,46.3,43.4,30.17,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,05:00,40.7,38.6,92.4,0.0,SW@1.4,3.1,0.19,0,43.9,46.3,43.3,30.16,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,05:15,40.4,38.7,93.6,0.0,S@2.0,3.9,0.18,0,43.8,46.2,43.3,30.15,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,05:30,40.2,38.8,94.4,0.0,SW@0.6,2.8,0.18,0,43.7,46.2,43.3,30.15,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,05:45,40.6,39.2,95.0,0.0,S@2.1,3.9,0.19,0,43.7,46.2,43.3,30.15,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,06:00,40.7,39.3,94.7,0.0,SW@2.5,4.6,0.18,0,43.6,46.2,43.3,30.15,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,06:15,40.6,39.3,95.0,0.0,S@2.2,3.5,0.19,0,43.5,46.2,43.3,30.14,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,06:30,40.7,39.3,94.6,0.0,S@3.1,4.6,0.19,1,43.5,46.1,43.2,30.14,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,06:45,40.7,39.2,94.3,0.0,S@3.6,5.3,0.19,0,43.4,46.1,43.2,30.15,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,07:00,40.5,39.1,94.6,0.0,S@3.8,6.4,0.19,0,43.3,46.1,43.2,30.15,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,07:15,40.6,39.1,94.3,0.0,S@3.1,4.9,0.19,0,43.3,46.1,43.2,30.15,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,07:30,40.5,39.1,94.5,0.0,S@3.5,5.7,0.19,1,43.2,46.0,43.2,30.15,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,07:45,40.7,39.4,95.2,0.0,S@3.8,6.0,0.19,1,43.2,46.0,43.1,30.15,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,08:00,41.0,39.6,95.0,0.0,S@3.2,5.3,0.19,2,43.1,46.0,43.1,30.15,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,08:15,41.1,39.7,94.9,0.0,S@2.5,5.7,0.2,5,43.1,45.9,43.1,30.16,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,08:30,41.2,39.9,94.9,0.0,S@3.4,5.7,0.2,9,43.1,45.9,43.1,30.16,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,08:45,41.3,39.9,94.5,0.0,S@3.7,6.0,0.2,14,43.1,45.9,43.1,30.16,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,09:00,41.4,39.9,94.4,0.0,S@4.0,6.7,0.2,22,43.1,45.9,43.0,30.17,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,09:15,41.4,39.8,94.0,0.0,S@3.9,5.3,0.2,24,43.2,45.8,43.0,30.17,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,09:30,41.5,39.8,93.7,0.0,S@3.6,5.3,0.2,29,43.2,45.8,43.0,30.17,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
