Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,38.3,38.3,33.4,82.5,0.0,S@5.0,6.7,44.7,46.7,43.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,00:30,38.9,39.0,33.2,79.8,0.0,S@4.5,8.9,44.6,46.7,43.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,00:45,39.6,39.6,32.9,76.7,0.0,S@5.1,8.9,44.5,46.7,43.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,01:00,39.5,39.6,32.9,76.8,0.0,S@5.4,8.5,44.4,46.6,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,01:15,39.5,39.6,32.9,76.9,0.0,S@6.2,11.4,44.3,46.6,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,01:30,39.5,39.5,33.0,77.4,0.0,SE@7.0,10.3,44.2,46.6,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,01:45,39.4,39.5,33.2,78.2,0.0,SE@7.6,12.1,44.1,46.6,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,02:00,39.5,39.6,33.4,78.6,0.0,SE@7.6,12.4,44.0,46.5,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,02:15,39.7,39.8,33.8,79.2,0.0,SE@7.6,11.4,43.9,46.5,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,02:30,39.8,39.9,34.0,79.5,0.0,S@6.6,10.7,43.8,46.5,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,02:45,39.9,39.9,34.0,79.4,0.0,S@6.6,10.7,43.7,46.4,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,03:00,39.8,39.9,34.1,79.8,0.0,S@6.1,10.3,43.7,46.4,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,03:15,40.1,40.1,34.2,79.2,0.0,S@6.3,11.0,43.6,46.3,43.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,03:30,40.3,40.4,34.2,78.4,0.0,S@6.1,13.2,43.6,46.3,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,03:45,40.3,40.4,34.4,79.2,0.0,S@6.4,11.0,43.5,46.3,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,04:00,40.0,40.0,34.8,81.7,0.0,SE@8.5,12.4,43.5,46.2,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,04:15,39.7,39.8,35.3,83.9,0.0,SE@8.4,13.2,43.4,46.2,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,04:30,39.5,39.5,35.6,85.7,0.0,SE@7.6,12.4,43.4,46.1,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,04:45,39.1,39.2,35.7,87.5,0.0,S@6.3,10.3,43.3,46.1,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,05:00,38.9,39.0,35.9,88.8,0.0,S@6.8,10.7,43.3,46.1,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,05:15,38.9,38.9,35.9,89.1,0.0,S@6.7,11.0,43.2,46.0,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,05:30,39.0,39.0,36.0,88.9,0.0,S@6.6,11.0,43.2,46.0,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,05:45,39.1,39.2,35.8,88.0,0.0,S@6.6,10.3,43.1,45.9,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,06:00,39.1,39.2,35.9,88.0,0.0,S@7.1,11.4,43.1,45.9,43.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,06:15,39.3,39.3,36.0,88.1,0.0,S@7.2,11.0,43.0,45.9,43.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,06:30,39.4,39.5,36.1,87.5,0.0,S@7.3,11.7,43.0,45.8,43.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,06:45,39.7,39.7,36.0,86.5,0.0,S@8.0,15.3,43.0,45.8,43.2,0.0,1,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,07:00,39.7,39.8,35.9,86.1,0.0,S@8.2,13.2,42.9,45.8,43.2,0.0,2,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,07:15,39.8,39.8,36.0,86.2,0.0,S@7.3,12.1,42.9,45.7,43.2,0.0,3,30.24,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,07:30,39.8,39.9,36.1,86.2,0.0,S@6.9,11.4,42.8,45.7,43.2,0.0,10,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,07:45,40.0,40.0,36.1,85.9,0.0,S@7.0,12.8,42.8,45.6,43.2,0.0,19,30.25,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,08:00,40.0,40.0,36.3,86.4,0.0,S@7.3,11.0,42.8,45.6,43.2,0.0,24,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,08:15,40.0,40.1,36.5,86.9,0.0,S@7.3,11.7,42.8,45.6,43.2,0.0,24,30.26,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,08:30,40.1,40.1,36.6,87.0,0.0,S@7.0,11.0,42.9,45.5,43.2,0.0,35,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,08:45,40.2,40.2,37.0,88.1,0.0,S@6.3,10.7,42.9,45.5,43.2,0.0,46,30.27,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,09:00,40.3,40.3,37.0,88.0,0.0,S@6.3,9.6,42.9,45.5,43.2,0.0,45,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
2018-03-26,09:15,40.5,40.5,37.3,88.2,0.0,S@6.5,11.4,43.0,45.4,43.2,0.0,48,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-09-17 11:02:59.068613
