Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-25,00:15,33.2,33.2,32.2,95.9,0.19,N@1.3,3.1,38.0,41.7,43.1,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,00:30,33.4,33.3,32.4,96.2,0.19,NW@0.2,1.7,38.0,41.6,43.1,0.0,1,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,00:45,33.1,33.1,32.2,96.3,0.2,N@0.0,0.0,37.9,41.6,43.1,0.0,1,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,01:00,33.2,33.2,32.3,96.4,0.2,S@1.3,2.4,37.9,41.6,43.1,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,01:15,33.0,33.0,32.1,96.3,0.2,SW@0.0,1.4,37.9,41.6,43.1,0.0,1,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,01:30,33.0,32.9,32.1,96.2,0.21,N@0.9,2.4,37.8,41.5,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,01:45,32.8,32.7,31.9,96.3,0.21,N@0.4,2.1,37.8,41.5,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,02:00,32.0,32.0,31.1,96.4,0.21,N@1.7,2.8,37.7,41.5,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,02:15,31.2,31.3,30.1,96.6,0.21,N@1.4,3.1,37.6,41.5,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,02:30,31.3,31.3,30.2,96.7,0.21,W@0.5,2.4,37.4,41.4,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,02:45,30.8,30.9,29.8,96.9,0.22,S@1.8,2.8,37.3,41.4,43.1,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,03:00,31.5,31.5,30.6,97.0,0.22,SW@2.0,3.5,37.2,41.4,43.1,0.0,1,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,03:15,31.7,31.7,30.8,97.1,0.22,SW@2.3,3.5,37.1,41.4,43.1,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
2017-02-25,03:30,31.4,31.4,30.5,97.3,0.22,S@1.3,3.5,37.1,41.3,43.1,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:32.098032
