Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,44.3,44.3,40.6,86.8,0.0,SW@1.9,2.4,45.0,44.5,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,00:30,42.8,42.8,39.8,89.0,0.0,SW@2.0,3.1,44.8,44.5,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,00:45,41.7,41.6,39.3,91.0,0.0,NE@0.6,2.1,44.6,44.5,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,01:00,40.9,40.9,39.1,92.9,0.0,NE@1.2,2.4,44.3,44.5,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,01:15,41.3,41.3,39.7,93.9,0.0,NW@2.7,3.1,44.1,44.5,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,01:30,41.6,41.6,40.1,94.4,0.0,NW@2.5,3.1,43.9,44.6,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,01:45,41.4,41.4,39.8,94.2,0.04,NW@1.7,3.1,43.7,44.6,41.4,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,02:00,40.7,40.6,39.1,93.7,0.06,NW@1.0,3.1,43.6,44.6,41.4,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,02:15,40.1,40.0,38.7,94.5,0.06,NW@2.6,3.1,43.4,44.6,41.4,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
2019-03-15,02:30,39.8,39.8,38.6,95.4,0.07,W@1.5,2.4,43.2,44.6,41.4,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:28.974960
