Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,34.0,33.6,98.5,0.01,0,29.97,NW,0.6,2.8,0.11,39.5,43.3,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,00:30,34.0,33.6,98.6,0.0,0,29.95,N,1.9,3.5,0.11,39.4,43.3,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,00:45,34.2,33.9,98.6,0.01,0,29.95,NW,3.8,6.4,0.11,39.4,43.3,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,01:00,34.5,34.2,98.5,0.0,0,29.93,NW,2.3,5.7,0.11,39.4,43.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,01:15,35.0,34.6,98.2,0.01,0,29.94,SW,1.8,3.9,0.11,39.4,43.2,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,01:30,35.3,34.9,98.3,0.0,0,29.93,N,1.1,2.8,0.11,39.5,43.2,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,01:45,35.5,35.0,98.2,0.02,0,29.93,NW,0.4,2.1,0.12,39.5,43.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,02:00,35.7,35.2,98.1,0.0,0,29.93,NE,0.1,1.4,0.12,39.5,43.2,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,02:15,35.7,35.2,98.0,0.01,0,29.94,SE,0.8,2.1,0.12,39.6,43.1,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,02:30,35.9,35.3,98.0,0.0,0,29.94,W,1.4,3.9,0.12,39.6,43.1,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,02:45,36.0,35.5,98.1,0.0,0,29.94,W,1.5,4.2,0.12,39.6,43.1,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,03:00,36.2,35.7,98.1,0.0,0,29.95,SW,2.2,4.9,0.12,39.6,43.1,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,03:15,36.6,36.1,98.1,0.0,0,29.94,SE,2.2,4.9,0.12,39.7,43.0,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,03:30,37.7,36.7,96.1,0.0,0,29.94,SE,2.5,5.7,0.13,39.7,43.0,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,03:45,38.9,36.6,91.2,0.0,0,29.94,SE,4.9,7.8,0.13,39.7,43.0,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,04:00,39.3,37.0,91.0,0.0,0,29.94,S,4.6,7.8,0.13,39.8,43.0,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,04:15,39.6,37.3,91.4,0.0,0,29.93,S,5.8,9.6,0.13,39.8,43.0,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,04:30,39.7,37.6,92.1,0.0,0,29.93,S,5.9,10.7,0.13,39.9,42.9,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,04:45,39.6,37.7,92.9,0.0,0,29.91,S,7.1,11.4,0.13,39.9,42.9,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,05:00,39.6,37.6,92.5,0.0,0,29.91,S,5.3,11.7,0.13,39.9,42.9,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,05:15,40.0,37.8,91.6,0.0,0,29.92,NW,2.3,6.4,0.13,40.0,42.9,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,05:30,40.0,38.0,92.5,0.0,0,29.92,NW,3.7,6.4,0.12,40.0,42.9,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,05:45,40.1,38.0,92.1,0.0,0,29.92,NW,1.8,4.6,0.1,40.0,42.9,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,06:00,39.9,38.2,93.5,0.0,0,29.91,W,2.0,4.6,0.09,40.1,42.8,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,06:15,40.2,38.3,93.0,0.0,0,29.92,S,3.0,6.7,0.09,40.1,42.8,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,06:30,40.4,38.3,92.1,0.0,0,29.91,S,2.8,4.6,0.08,40.2,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,06:45,40.4,38.5,92.8,0.0,0,29.92,S,3.7,5.7,0.08,40.2,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,07:00,40.2,38.5,93.3,0.0,0,29.92,S,2.2,3.9,0.08,40.3,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,07:15,40.1,38.7,94.4,0.0,0,29.92,SW,1.5,3.1,0.1,40.3,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,07:30,40.2,38.7,94.1,0.02,0,29.94,S,2.6,4.2,0.12,40.3,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,07:45,40.1,38.9,95.2,0.06,1,29.94,SE,2.2,4.2,0.13,40.4,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
2020-12-13,08:00,40.4,39.2,95.1,0.01,2,29.93,SE,3.3,5.7,0.13,40.4,42.8,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:12.476808
