Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-20,00:15,52.6,52.7,49.6,89.3,0.12,S@6.3,11.4,54.0,55.3,45.6,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,00:30,52.6,52.7,49.7,89.6,0.1,S@6.9,11.7,54.0,55.3,45.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,00:45,52.4,52.4,49.8,91.0,0.11,S@6.2,10.3,53.9,55.3,45.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,01:00,52.4,52.5,49.9,91.1,0.11,S@7.2,12.1,53.9,55.3,45.4,0.02,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,01:15,52.9,53.0,50.0,89.9,0.14,S@8.0,13.5,53.9,55.2,45.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,01:30,53.1,53.2,50.1,89.4,0.12,S@7.8,15.7,53.9,55.2,45.3,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,01:45,53.4,53.5,50.2,88.8,0.1,S@8.0,12.1,53.9,55.2,45.3,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,02:00,53.7,53.8,50.3,88.1,0.07,S@7.5,13.2,53.9,55.2,45.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,02:15,53.8,53.9,50.4,87.9,0.06,S@7.5,13.5,53.9,55.2,45.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,02:30,54.0,54.1,50.5,87.9,0.05,S@7.8,15.0,53.9,55.2,45.1,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,02:45,54.0,54.0,50.7,88.6,0.07,S@7.4,14.2,53.9,55.2,45.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,03:00,54.0,54.1,50.8,88.9,0.09,S@6.9,10.7,53.9,55.2,45.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,03:15,54.1,54.2,51.0,89.1,0.06,S@7.2,14.6,53.9,55.2,45.0,0.01,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,03:30,54.2,54.3,51.1,89.3,0.06,S@5.9,9.9,53.9,55.2,45.0,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,03:45,54.4,54.5,51.3,89.0,0.1,S@6.0,12.4,53.9,55.2,45.0,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,04:00,54.5,54.5,51.4,89.4,0.08,S@5.4,9.2,53.9,55.1,45.0,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,04:15,54.4,54.5,51.6,90.2,0.06,S@5.8,9.2,53.9,55.1,44.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,04:30,54.7,54.7,51.9,90.4,0.09,S@6.5,11.4,54.0,55.1,44.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,04:45,54.8,54.9,52.2,90.7,0.1,S@7.4,13.9,54.0,55.1,44.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,05:00,55.1,55.2,52.5,90.7,0.1,S@7.3,12.4,54.0,55.1,44.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,05:15,55.4,55.4,52.7,90.5,0.1,S@8.9,17.1,54.0,55.1,44.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,05:30,55.4,55.5,52.7,90.5,0.11,S@8.7,13.2,54.0,55.1,44.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,05:45,55.4,55.4,52.8,91.0,0.11,S@7.0,11.7,54.1,55.1,44.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,06:00,55.5,55.6,52.8,90.4,0.11,S@7.7,14.2,54.1,55.1,44.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,06:15,55.6,55.7,52.7,89.9,0.11,S@7.8,13.5,54.1,55.1,44.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,06:30,55.7,55.7,52.8,89.9,0.1,S@9.9,15.7,54.1,55.1,44.8,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,06:45,55.8,55.9,52.8,89.7,0.1,S@11.2,19.2,54.2,55.1,44.8,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,07:00,55.9,56.0,53.0,89.8,0.08,S@9.5,15.7,54.2,55.1,44.8,0.0,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,07:15,55.8,55.8,53.1,90.8,0.09,S@10.1,17.5,54.2,55.0,44.8,0.02,3,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,07:30,55.7,55.7,53.3,91.4,0.15,SE@10.8,17.1,54.2,55.0,44.7,0.03,4,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,07:45,55.7,55.8,53.3,91.6,0.19,S@9.6,15.3,54.3,55.0,44.7,0.03,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
2016-10-20,08:00,55.7,55.7,53.5,92.5,0.22,S@8.6,16.0,54.3,55.0,44.8,0.09,5,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:25:30.330186
