Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,42.2,42.1,40.1,92.4,0.11,S@4.4,6.4,49.4,52.1,44.1,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,00:30,41.4,41.3,39.6,93.3,0.11,S@3.7,4.9,49.2,52.1,44.2,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,00:45,40.9,40.9,39.3,93.9,0.11,SW@3.4,4.6,49.0,52.1,44.2,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,01:00,40.6,40.6,39.0,94.0,0.11,S@3.8,5.7,48.8,52.1,44.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,01:15,40.0,39.9,38.3,93.7,0.11,SW@3.3,4.9,48.6,52.0,44.2,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,01:30,39.7,39.6,38.4,94.9,0.12,S@3.0,4.9,48.3,52.0,44.1,0.02,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,01:45,40.2,40.1,38.9,95.2,0.12,S@4.2,5.7,48.2,52.0,44.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,02:00,39.2,39.1,37.9,95.1,0.12,SW@3.0,4.9,48.0,51.9,44.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,02:15,38.8,38.7,37.6,95.5,0.12,S@3.5,5.7,47.8,51.9,44.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,02:30,39.5,39.5,38.4,95.8,0.13,S@3.6,5.3,47.6,51.9,44.1,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,02:45,39.7,39.8,38.5,95.1,0.13,S@5.0,6.7,47.5,51.8,44.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,03:00,39.2,39.2,37.8,94.6,0.13,S@5.5,7.4,47.4,51.8,44.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
2019-04-14,03:15,38.8,38.8,37.5,95.0,0.13,S@5.3,8.5,47.3,51.7,44.0,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:07.217458
