Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,45.5,45.5,43.8,93.6,0.13,W@1.4,2.8,43.9,46.6,38.8,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-14,23:30,45.3,45.4,43.8,94.2,0.12,W@0.5,3.5,44.0,46.6,38.8,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-14,23:45,45.4,45.5,43.8,94.3,0.12,SW@3.3,4.2,44.1,46.6,38.8,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-14,24:00,44.9,44.9,43.4,94.5,0.12,SW@2.8,3.9,44.2,46.6,38.8,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,00:15,44.5,44.5,43.1,94.9,0.13,SW@2.4,3.9,44.1,46.6,38.8,0.0,0,30.42,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,00:30,44.0,44.1,42.8,95.5,0.14,W@2.5,3.5,44.1,46.6,38.8,0.0,1,30.42,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,00:45,44.0,44.1,43.0,96.0,0.14,SW@2.5,3.5,44.0,46.6,38.8,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,01:00,44.6,44.7,43.6,96.2,0.14,SW@2.7,4.2,44.0,46.6,38.8,0.0,0,30.41,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,01:15,44.9,45.0,43.9,96.0,0.14,SW@3.2,4.9,44.0,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,01:30,44.7,44.8,43.5,95.6,0.14,SW@3.1,5.3,44.1,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,01:45,44.5,44.6,43.3,95.6,0.15,W@3.6,6.0,44.1,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,02:00,44.2,44.2,43.1,95.8,0.15,SW@3.1,4.6,44.0,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,02:15,44.7,44.8,43.6,96.1,0.16,W@3.2,4.9,43.9,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,02:30,45.0,45.1,44.0,95.9,0.16,SW@3.6,5.7,43.9,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,02:45,45.2,45.2,44.1,95.9,0.16,S@4.3,6.0,43.8,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,03:00,45.2,45.3,44.2,96.3,0.16,SW@3.9,6.0,43.9,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,03:15,45.1,45.2,44.2,96.7,0.16,SW@3.6,6.4,43.9,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,03:30,44.6,44.7,43.9,97.0,0.16,S@5.1,8.2,44.0,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
2018-11-15,03:45,44.3,44.4,43.7,97.6,0.17,S@4.0,5.7,44.1,46.5,38.8,0.0,0,30.4,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:52.937194
