Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,64.5,57.4,77.7,0.0,0,30.01,SW,0.6,1.7,0.0,72.0,73.0,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,00:30,63.8,56.2,76.4,0.0,0,30.01,W,1.6,2.8,0.0,71.8,73.0,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,00:45,62.4,56.1,79.8,0.0,0,30.01,N ,0.2,1.7,0.0,71.5,72.9,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,01:00,62.7,55.6,77.5,0.0,0,30.01,W,1.1,3.1,0.0,71.3,72.9,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,01:15,62.2,55.2,77.9,0.0,0,30.02,W,1.7,2.4,0.0,71.1,72.9,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,01:30,61.6,54.4,77.2,0.0,0,30.03,SW,0.7,2.8,0.0,70.9,72.9,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,01:45,61.5,54.2,76.9,0.0,0,30.03,S,1.7,3.5,0.0,70.6,72.8,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,02:00,61.2,54.1,77.5,0.0,0,30.03,W,1.0,2.8,0.0,70.4,72.8,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,02:15,60.9,53.8,77.6,0.0,0,30.04,SW,0.3,2.1,0.0,70.2,72.8,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,02:30,60.6,53.8,78.2,0.0,0,30.04,SW,1.4,2.8,0.0,70.1,72.7,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,02:45,60.3,54.6,81.3,0.0,0,30.04,NW,0.4,2.4,0.0,69.9,72.7,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,03:00,60.3,54.2,80.0,0.0,0,30.05,W,0.7,2.4,0.0,69.8,72.6,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,03:15,60.0,54.3,81.4,0.0,0,30.05,W,2.2,4.2,0.0,69.6,72.6,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,03:30,59.5,53.5,80.3,0.0,0,30.06,W,1.7,2.8,0.0,69.4,72.6,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,03:45,59.1,53.4,81.3,0.0,0,30.06,SW,0.5,2.4,0.0,69.2,72.5,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,04:00,58.7,53.9,84.1,0.0,0,30.07,NW,1.5,2.4,0.0,69.0,72.5,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,04:15,57.9,53.6,85.6,0.0,0,30.07,NW,1.2,2.4,0.0,68.9,72.4,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,04:30,57.6,53.8,87.2,0.0,0,30.08,NW,0.5,2.8,0.0,68.7,72.4,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,04:45,57.3,54.1,88.8,0.0,1,30.09,NW,0.8,2.4,0.01,68.5,72.3,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,05:00,57.3,54.2,89.1,0.0,2,30.09,W,1.7,2.8,0.06,68.3,72.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,05:15,56.6,53.1,87.9,0.0,2,30.1,E,0.1,1.4,0.06,68.2,72.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,05:30,57.0,53.5,88.0,0.0,8,30.11,W,1.0,2.4,0.07,68.0,72.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,05:45,57.3,53.6,87.3,0.0,31,30.11,W,0.8,2.8,0.07,67.8,72.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,06:00,58.6,54.4,85.8,0.0,61,30.11,SE,0.4,1.7,0.04,67.7,72.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,06:15,61.1,56.2,83.8,0.0,93,30.12,N ,0.0,0.0,0.0,67.7,71.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,06:30,63.9,56.4,76.5,0.0,129,30.13,NE,0.4,1.7,0.0,67.7,71.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,06:45,63.3,55.4,75.4,0.0,170,30.13,E,2.8,4.2,0.0,67.7,71.8,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,07:00,63.4,55.5,75.4,0.0,212,30.13,NE,3.2,4.2,0.0,67.9,71.7,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,07:15,64.2,55.8,74.1,0.0,255,30.14,E,3.1,4.9,0.0,68.1,71.7,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,07:30,65.2,55.7,71.3,0.0,296,30.14,E,2.2,3.9,0.0,68.4,71.6,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,07:45,66.3,56.1,69.6,0.0,337,30.13,SE,2.0,3.9,0.0,68.7,71.5,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,08:00,66.6,56.1,69.1,0.0,379,30.13,SE,2.0,3.9,0.0,69.0,71.4,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,08:15,67.4,56.3,67.7,0.0,420,30.13,E,2.7,4.9,0.0,69.4,71.4,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,08:30,68.1,56.5,66.5,0.0,460,30.13,NE,3.0,5.7,0.0,69.9,71.3,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
2020-08-17,08:45,69.6,57.0,64.3,0.0,503,30.13,NE,2.9,5.3,0.0,70.3,71.3,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:37.062825
