Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-22,00:15,49.8,49.6,47.1,90.4,0.09,SW@0.3,2.4,62.4,64.7,35.3,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,00:30,49.1,48.8,46.7,91.3,0.11,W@0.0,1.7,62.2,64.7,35.3,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,00:45,48.6,48.2,46.4,92.2,0.12,W@0.0,1.4,62.0,64.7,35.3,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,01:00,48.1,47.7,46.2,93.0,0.13,N@0.0,0.0,61.8,64.6,35.3,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,01:15,48.3,48.0,46.7,94.0,0.14,SW@0.0,1.4,61.6,64.6,35.3,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,01:30,47.4,47.2,45.7,94.0,0.14,SW@0.0,1.4,61.4,64.6,35.3,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,01:45,47.3,47.1,45.8,94.5,0.15,W@0.1,2.1,61.2,64.5,35.3,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,02:00,46.9,46.7,45.4,94.5,0.16,N@0.0,0.0,61.0,64.5,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,02:15,46.6,46.4,45.2,94.8,0.17,SW@0.1,1.7,60.8,64.5,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,02:30,46.0,45.9,44.7,95.1,0.17,N@0.0,0.0,60.6,64.4,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,02:45,45.9,45.7,44.7,95.3,0.18,W@0.0,1.4,60.4,64.4,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,03:00,45.9,45.7,44.7,95.4,0.19,N@0.0,0.0,60.3,64.3,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,03:15,45.6,45.4,44.3,95.4,0.19,N@0.0,0.0,60.1,64.3,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,03:30,45.3,45.0,44.1,95.5,0.19,N@0.0,0.0,59.9,64.2,35.2,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
2017-06-22,03:45,45.5,45.3,44.4,95.7,0.2,N@0.0,0.0,59.8,64.2,35.2,0.0,1,30.29,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:30:57.855651
