Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,53.1,52.4,48.4,83.9,0.0,SW@0.4,2.4,63.0,65.3,37.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,00:30,53.1,52.3,48.9,85.6,0.0,W@1.5,3.1,62.7,65.2,37.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,00:45,52.0,51.3,48.3,87.1,0.0,NW@0.2,2.1,62.4,65.2,37.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,01:00,51.9,51.2,48.2,87.1,0.0,W@2.3,3.1,62.1,65.2,37.6,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,01:15,50.9,50.2,47.4,88.0,0.01,W@1.4,3.1,61.8,65.1,37.6,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,01:30,50.5,49.7,47.4,89.2,0.06,N@0.5,2.1,61.5,65.1,37.5,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,01:45,50.1,49.4,47.1,89.1,0.07,NW@1.6,3.1,61.2,65.0,37.5,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,02:00,51.0,50.5,48.3,90.3,0.08,NW@2.6,3.5,60.9,65.0,37.5,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,02:15,50.6,50.0,47.3,88.3,0.09,NW@2.8,3.5,60.7,64.9,37.5,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,02:30,50.7,50.0,48.0,90.5,0.1,NW@2.3,2.8,60.5,64.8,37.5,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,02:45,50.6,50.0,48.0,90.7,0.11,W@2.0,2.8,60.2,64.8,37.5,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,03:00,48.8,48.1,46.4,91.1,0.12,SW@1.0,2.4,60.0,64.7,37.4,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,03:15,48.6,47.9,46.3,91.8,0.13,W@2.3,2.8,59.7,64.6,37.4,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,03:30,48.2,47.5,46.0,92.1,0.13,SW@1.1,2.1,59.5,64.6,37.4,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,03:45,48.2,47.4,46.2,92.7,0.14,S@0.1,1.4,59.3,64.5,37.4,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,04:00,48.3,47.4,46.4,93.1,0.14,W@0.3,2.4,59.1,64.4,37.4,0.0,1,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,04:15,48.2,47.4,46.4,93.6,0.14,W@1.0,2.4,58.8,64.3,37.4,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,04:30,47.8,47.0,46.1,93.7,0.15,W@1.6,2.4,58.6,64.3,37.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,04:45,47.2,46.3,45.6,94.0,0.15,W@0.6,2.4,58.4,64.2,37.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,05:00,47.0,45.9,45.4,94.4,0.15,NE@0.6,3.5,58.2,64.1,37.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,05:15,47.1,46.1,45.6,94.7,0.16,W@0.4,2.4,58.0,64.0,37.3,0.0,1,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,05:30,47.1,46.1,45.7,94.9,0.16,SW@0.6,2.1,57.8,63.9,37.2,0.0,2,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,05:45,46.8,45.8,45.5,95.1,0.16,W@0.0,1.4,57.6,63.9,37.2,0.0,4,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,06:00,46.6,45.6,45.4,95.3,0.17,N@0.0,0.0,57.4,63.8,37.2,0.0,15,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,06:15,46.7,45.7,45.4,95.3,0.18,SW@1.4,2.8,57.3,63.7,37.2,0.0,43,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,06:30,47.2,46.3,45.9,95.1,0.19,SW@0.1,1.4,57.1,63.6,37.2,0.0,76,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,06:45,48.9,48.0,47.5,94.9,0.19,W@0.8,2.8,57.1,63.5,37.2,0.0,113,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,07:00,49.7,49.2,48.0,93.8,0.2,S@1.2,3.5,57.1,63.4,37.2,0.0,150,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,07:15,50.9,50.4,48.3,90.8,0.21,S@1.6,3.1,57.2,63.3,37.1,0.0,187,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,07:30,52.3,51.8,48.7,87.3,0.04,S@1.1,3.1,57.4,63.2,37.1,0.0,224,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,07:45,53.3,52.5,48.8,84.7,0.0,S@2.5,3.9,57.7,63.1,37.1,0.0,260,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,08:00,54.7,53.7,49.7,83.2,0.0,S@2.3,4.2,58.0,63.0,37.1,0.0,297,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,08:15,57.2,56.4,50.3,77.8,0.0,SE@1.7,2.8,58.5,62.9,37.1,0.0,339,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,08:30,59.5,58.3,51.0,73.4,0.0,NE@2.5,4.2,59.2,62.8,37.0,0.0,382,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
2018-05-13,08:45,59.7,58.7,51.8,74.9,0.0,NE@3.6,4.9,60.1,62.7,37.0,0.0,424,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:52:55.830517
