Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,57.4,57.3,52.5,83.5,0.0,SW@2.0,3.1,68.3,73.6,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,00:30,56.8,56.8,51.9,83.8,0.0,W@2.6,3.9,68.1,73.5,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,00:45,56.3,56.3,51.6,84.1,0.0,SW@0.5,1.7,67.9,73.4,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,01:00,56.2,56.1,51.8,85.2,0.04,SW@0.7,2.4,67.7,73.4,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,01:15,56.0,56.0,52.4,87.6,0.07,SW@1.7,3.1,67.5,73.3,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,01:30,55.0,55.0,51.9,89.3,0.09,SW@2.0,3.1,67.3,73.3,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,01:45,54.6,54.5,51.6,89.5,0.11,SW@1.2,2.4,67.1,73.2,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,02:00,54.4,54.3,51.7,90.5,0.13,SW@1.1,2.1,66.9,73.1,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,02:15,54.2,54.1,51.5,90.5,0.16,W@0.7,2.1,66.7,73.1,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,02:30,54.0,53.9,50.9,89.2,0.18,W@1.1,2.4,66.5,73.0,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,02:45,53.6,53.6,50.9,90.3,0.2,SW@0.8,2.1,66.3,72.9,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,03:00,53.2,53.1,50.7,91.3,0.22,W@0.3,2.1,66.1,72.8,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,03:15,53.0,52.9,50.5,91.4,0.24,SW@1.8,2.4,65.9,72.8,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,03:30,52.7,52.7,50.3,91.6,0.26,SW@1.9,2.8,65.7,72.7,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,03:45,52.4,52.4,50.2,92.3,0.28,SW@1.7,2.4,65.6,72.6,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,04:00,52.2,52.1,50.1,92.7,0.29,SW@0.5,2.1,65.4,72.5,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,04:15,51.8,51.8,49.9,93.2,0.3,SW@1.4,2.4,65.2,72.4,27.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,04:30,51.7,51.8,49.7,92.8,0.32,SW@0.9,2.1,65.1,72.4,27.2,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,04:45,51.4,51.4,49.4,92.8,0.32,SW@1.1,2.1,64.9,72.3,27.2,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,05:00,51.2,51.1,49.2,93.1,0.33,SW@0.9,2.1,64.8,72.2,27.2,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,05:15,51.4,51.3,49.6,93.6,0.34,SW@1.4,2.8,64.7,72.1,27.2,0.0,3,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,05:30,51.7,51.7,49.9,93.5,0.35,SW@2.1,3.1,64.5,72.0,27.2,0.0,6,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
2016-08-25,05:45,51.2,51.2,49.4,93.3,0.36,S@1.9,2.8,64.4,71.9,27.2,0.0,16,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:21.313838
