Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,08:30,46.4,45.0,95.1,0.0,SE@3.0,5.7,0.08,54,47.9,50.2,37.8,30.04,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,08:45,46.7,45.2,94.3,0.0,SE@3.7,5.3,0.03,64,48.0,50.2,37.8,30.04,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,09:00,46.8,45.0,93.3,0.0,SE@3.7,6.4,0.0,60,48.2,50.1,37.8,30.04,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,09:15,47.1,45.0,92.4,0.0,SE@3.6,5.7,0.0,60,48.3,50.1,37.7,30.04,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,09:30,47.5,45.1,91.2,0.0,S@3.6,5.7,0.0,89,48.4,50.1,37.8,30.03,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,09:45,48.0,45.2,89.8,0.0,S@4.3,6.0,0.0,133,48.5,50.1,37.8,30.03,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,10:00,48.5,45.3,88.7,0.0,S@4.6,7.8,0.0,170,48.7,50.1,37.8,30.03,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,10:15,49.2,45.6,87.3,0.0,S@5.4,8.2,0.0,166,49.0,50.1,37.8,30.03,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,10:30,49.3,45.7,87.2,0.0,S@5.2,8.5,0.0,148,49.3,50.0,37.8,30.03,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,10:45,49.9,45.8,85.7,0.0,S@4.5,7.1,0.0,155,49.5,50.0,37.8,30.02,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,11:00,50.8,45.7,82.5,0.0,SE@4.5,6.7,0.0,187,49.8,50.0,37.8,30.02,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,11:15,51.6,45.6,80.0,0.0,S@5.2,8.5,0.0,196,50.0,50.0,37.8,30.02,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,11:30,52.0,45.5,78.5,0.0,S@5.1,7.8,0.0,197,50.3,50.0,37.8,30.01,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,11:45,52.9,45.8,76.7,0.0,S@5.1,7.8,0.0,312,50.6,50.0,37.8,30.01,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,12:00,53.8,46.1,75.0,0.0,S@4.1,6.4,0.0,219,51.1,50.0,37.8,30.0,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,12:15,54.1,45.9,73.6,0.0,S@4.5,6.7,0.0,151,51.5,50.0,37.8,30.0,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,12:30,54.6,46.5,74.1,0.0,SW@3.1,4.9,0.0,143,51.8,50.0,37.8,30.0,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,12:45,55.1,46.4,72.3,0.0,SW@2.0,3.9,0.0,191,51.9,50.0,37.8,30.0,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,13:00,56.8,47.1,69.9,0.0,NE@1.9,4.2,0.0,211,52.2,50.0,37.8,30.0,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,13:15,57.1,46.8,68.4,0.0,N @2.7,4.2,0.0,351,52.6,50.0,37.8,30.0,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,13:30,57.4,47.3,68.8,0.0,N @3.3,4.9,0.0,226,53.0,50.0,37.8,30.0,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,13:45,56.5,47.2,71.1,0.0,NW@3.1,4.6,0.0,132,53.5,50.0,37.8,30.0,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,14:00,56.5,47.2,70.7,0.0,NW@2.9,4.2,0.0,122,53.5,50.0,37.8,30.0,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,14:15,56.5,48.3,73.7,0.0,N@3.0,5.7,0.0,94,53.5,50.0,37.8,30.0,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,14:30,56.2,48.0,73.9,0.0,N @2.9,4.6,0.0,103,53.5,50.1,37.8,30.0,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,14:45,56.0,47.6,73.1,0.0,NE@2.6,3.5,0.0,109,53.4,50.1,37.8,30.0,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,15:00,56.4,47.7,72.7,0.0,NW@0.9,2.4,0.0,106,53.4,50.1,37.8,30.0,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,15:15,56.0,48.0,74.3,0.0,W@1.5,2.4,0.0,60,53.4,50.2,37.8,30.0,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,15:30,55.8,48.1,75.3,0.0,NW@0.5,2.1,0.0,50,53.4,50.2,37.8,29.99,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,15:45,56.4,46.9,70.3,0.0,SE@3.3,6.7,0.0,35,53.3,50.2,37.9,29.99,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,16:00,56.1,45.8,68.3,0.0,SE@4.9,7.8,0.0,26,53.2,50.3,37.9,30.0,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,16:15,55.5,45.1,67.9,0.0,S@5.5,8.9,0.0,17,53.0,50.3,37.9,30.0,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,16:30,55.2,45.1,68.8,0.0,S@5.5,7.1,0.0,9,52.7,50.4,37.9,30.0,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,16:45,54.8,45.0,69.4,0.0,SE@4.9,7.4,0.0,5,52.5,50.4,37.9,30.0,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,17:00,54.7,44.7,68.9,0.0,S@5.1,7.8,0.0,2,52.3,50.5,37.9,30.0,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,17:15,54.4,44.6,69.3,0.0,SE@4.8,6.7,0.0,1,52.1,50.5,37.9,30.0,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,17:30,53.9,44.5,70.2,0.0,SE@5.1,9.2,0.0,0,51.9,50.5,37.9,29.99,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,17:45,53.5,44.3,70.9,0.0,SE@5.1,8.5,0.0,0,51.7,50.6,37.9,29.99,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,18:00,53.0,44.3,72.0,0.0,S@5.4,7.8,0.0,0,51.5,50.6,37.9,29.99,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,18:15,52.6,44.2,73.0,0.0,S@5.4,8.2,0.0,0,51.3,50.7,37.9,29.99,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,18:30,51.9,44.2,74.8,0.0,S@5.0,6.7,0.0,0,51.1,50.7,37.9,29.99,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,18:45,51.3,44.2,76.6,0.0,S@4.4,6.4,0.0,0,50.9,50.7,37.9,29.99,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,19:00,50.7,44.2,78.0,0.0,S@3.1,4.9,0.0,0,50.7,50.8,37.9,30.0,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,19:15,49.0,44.1,83.1,0.0,SW@2.4,3.5,0.0,0,50.5,50.8,37.9,29.99,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,19:30,49.7,44.0,80.7,0.0,S@3.7,5.3,0.0,1,50.3,50.8,37.9,29.99,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,19:45,49.9,43.6,78.6,0.0,S@2.6,3.9,0.0,0,50.0,50.8,37.9,29.99,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,20:00,47.3,43.0,84.9,0.0,S@2.7,3.5,0.0,0,49.8,50.8,37.9,29.99,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,20:15,46.7,43.2,87.2,0.0,SW@3.6,4.6,0.0,0,49.5,50.9,37.9,29.99,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,20:30,46.3,43.0,88.2,0.0,SW@2.8,3.9,0.0,0,49.2,50.9,37.9,29.99,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,20:45,45.3,42.8,90.6,0.0,SW@2.7,3.9,0.0,0,49.0,50.9,37.9,29.99,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,21:00,45.0,42.7,91.6,0.0,SW@3.0,4.2,0.0,0,48.9,50.9,37.9,29.99,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,21:15,46.0,42.8,88.4,0.0,SW@3.5,4.9,0.0,0,48.7,50.9,37.9,29.99,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,21:30,45.0,41.9,88.9,0.0,SW@3.1,4.6,0.0,0,48.5,50.9,37.9,29.99,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,21:45,44.7,41.8,89.5,0.0,SW@3.6,5.3,0.0,0,48.2,50.9,37.9,30.0,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,22:00,45.7,41.9,86.6,0.0,S@4.0,6.4,0.0,0,48.0,50.9,37.9,30.0,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,22:15,46.0,41.6,84.7,0.0,SW@3.9,6.4,0.0,0,47.8,50.9,37.9,30.01,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,22:30,45.6,41.9,86.7,0.0,NW@1.7,3.9,0.0,0,47.7,50.9,37.9,30.02,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,22:45,46.0,41.8,85.1,0.0,SW@2.6,5.3,0.0,0,47.6,50.9,37.9,30.01,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,23:00,45.7,40.7,82.3,0.0,SE@1.7,4.2,0.0,0,47.4,50.9,37.9,30.02,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,23:15,44.4,40.7,86.4,0.0,NE@0.9,3.1,0.0,0,47.3,50.9,37.9,30.02,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,23:30,44.3,40.6,86.7,0.0,SW@3.1,5.3,0.0,0,47.1,50.8,37.9,30.02,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,23:45,44.6,41.3,88.2,0.0,SW@3.3,7.1,0.0,0,47.0,50.8,37.8,30.02,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-14,24:00,45.8,41.2,83.7,0.0,S@5.1,7.4,0.0,0,46.9,50.8,37.8,30.02,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,00:15,45.8,41.0,83.0,0.0,S@5.3,7.1,0.0,0,46.9,50.8,37.8,30.03,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,00:30,46.1,41.0,82.4,0.0,S@4.5,8.2,0.0,1,46.8,50.7,37.8,30.03,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,00:45,46.9,40.8,79.1,0.0,S@5.7,8.9,0.0,1,46.8,50.7,37.8,30.02,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,01:00,47.2,40.6,77.8,0.0,S@4.9,9.6,0.0,1,46.8,50.7,37.8,30.03,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,01:15,47.3,40.6,77.5,0.0,S@6.4,10.3,0.0,0,46.8,50.7,37.8,30.02,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,01:30,47.2,40.5,77.4,0.0,S@6.6,12.1,0.0,0,46.9,50.6,37.8,30.01,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,01:45,46.8,40.7,79.3,0.0,S@6.4,11.0,0.0,0,46.9,50.6,37.8,30.02,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,02:00,46.9,40.7,78.9,0.0,S@6.4,9.9,0.0,0,47.0,50.6,37.8,30.02,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,02:15,46.9,40.7,78.9,0.0,S@6.6,10.3,0.0,0,47.0,50.5,37.8,30.02,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,02:30,47.1,40.8,78.7,0.0,S@6.1,9.2,0.0,0,47.0,50.5,37.8,30.02,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,02:45,47.4,40.9,77.9,0.0,S@6.9,11.4,0.0,0,47.0,50.5,37.8,30.01,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,03:00,47.1,41.0,79.2,0.0,S@5.7,8.5,0.0,0,47.1,50.4,37.8,30.01,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,03:15,46.9,41.4,81.2,0.0,S@4.6,6.7,0.0,0,47.1,50.4,37.8,30.0,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,03:30,46.5,41.9,83.9,0.0,S@4.7,7.4,0.0,0,47.1,50.4,37.8,30.0,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,03:45,46.1,42.6,87.5,0.01,S@5.4,8.2,0.0,0,47.1,50.4,37.7,30.0,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,04:00,46.2,43.3,89.4,0.02,S@4.7,7.1,0.0,0,47.2,50.3,37.7,29.99,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,04:15,47.3,44.7,90.3,0.05,S@5.0,7.8,0.01,0,47.2,50.3,37.7,30.0,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,04:30,48.5,45.9,90.4,0.01,S@7.5,11.0,0.06,0,47.2,50.3,37.8,30.01,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,04:45,49.0,46.0,89.4,0.03,S@8.2,12.1,0.07,0,47.3,50.2,38.0,30.02,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,05:00,48.7,46.2,91.0,0.01,S@7.3,11.7,0.08,0,47.4,50.2,38.7,30.02,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,05:15,48.7,46.5,91.7,0.01,S@8.2,11.7,0.08,0,47.5,50.2,39.6,30.02,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,05:30,49.2,46.6,90.7,0.0,S@8.8,12.8,0.09,1,47.5,50.2,40.2,30.02,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,05:45,49.4,46.6,90.0,0.0,S@8.6,13.2,0.1,0,47.6,50.1,40.5,30.02,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,06:00,49.4,46.6,90.1,0.0,S@7.2,11.0,0.11,0,47.7,50.1,40.6,30.02,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,06:15,49.3,46.6,90.2,0.0,S@6.9,10.7,0.11,0,47.7,50.1,40.7,30.03,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,06:30,49.3,46.7,90.6,0.0,S@9.1,13.5,0.1,0,47.7,50.1,40.7,30.03,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,06:45,49.4,46.9,91.0,0.0,S@9.0,15.0,0.08,0,47.8,50.0,40.8,30.03,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,07:00,49.4,47.0,91.6,0.02,S@7.8,12.1,0.08,1,47.9,50.0,40.8,30.04,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,07:15,49.5,47.1,91.2,0.0,S@7.9,11.4,0.08,2,47.9,50.0,40.8,30.04,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,07:30,49.5,47.2,91.6,0.0,S@8.1,12.4,0.07,2,48.0,50.0,40.8,30.04,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,07:45,49.5,47.3,92.1,0.0,S@8.3,12.8,0.07,5,48.1,50.0,40.8,30.05,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,08:00,49.5,47.5,92.7,0.0,S@8.1,13.5,0.07,12,48.1,50.0,40.9,30.06,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,08:15,49.8,47.7,92.5,0.0,S@7.0,9.9,0.06,17,48.2,49.9,40.9,30.07,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,08:30,50.0,47.9,92.3,0.0,S@7.6,11.4,0.03,29,48.3,49.9,40.9,30.07,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,08:45,50.4,47.9,90.9,0.0,S@8.0,12.4,0.0,57,48.4,49.9,40.9,30.07,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,09:00,50.5,48.1,91.2,0.03,S@7.1,12.4,0.06,70,48.5,49.9,40.9,30.08,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,09:15,50.6,48.3,91.8,0.0,S@6.9,10.3,0.1,45,48.7,49.9,41.0,30.09,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
2019-11-15,09:30,51.1,48.6,91.2,0.0,S@6.2,9.9,0.1,136,48.8,49.9,41.0,30.1,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:41.659948
