Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,09:15,61.2,60.7,57.2,86.6,0.0,SE@8.0,11.7,65.7,68.1,23.2,0.0,512,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,09:30,60.9,60.4,56.7,85.9,0.0,S@5.9,8.5,66.6,68.1,23.2,0.0,298,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,09:45,60.9,60.4,56.4,85.1,0.0,S@5.7,8.9,67.4,68.0,23.2,0.0,316,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,10:00,61.9,61.4,56.4,81.9,0.0,S@6.4,10.7,67.8,68.0,23.2,0.0,478,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,10:15,62.4,62.0,56.3,80.4,0.0,S@5.6,9.2,68.4,67.9,23.1,0.0,276,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,10:30,62.7,62.3,56.0,78.6,0.0,S@5.7,11.4,68.9,67.9,23.1,0.0,339,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,10:45,62.9,62.5,55.4,76.5,0.0,S@5.7,9.6,69.2,67.9,23.1,0.0,185,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,11:00,64.8,64.2,55.3,71.3,0.0,S@4.7,8.2,69.4,67.8,23.1,0.0,612,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,11:15,66.0,65.4,54.9,67.5,0.0,S@5.9,10.3,70.1,67.8,23.1,0.0,694,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,11:30,66.9,66.3,55.2,66.0,0.0,S@6.9,12.1,71.4,67.8,23.1,0.0,730,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,11:45,67.2,66.6,54.7,64.1,0.0,S@6.3,9.6,72.8,67.8,23.1,0.0,670,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,12:00,65.9,65.5,54.2,66.0,0.0,S@6.2,13.5,73.9,67.7,23.1,0.0,210,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,12:15,66.8,66.3,55.0,65.7,0.0,S@7.3,11.4,73.8,67.7,23.1,0.0,517,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,12:30,66.8,66.4,54.9,65.5,0.0,S@7.1,13.9,73.7,67.7,23.2,0.0,335,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,12:45,67.1,66.7,54.9,64.7,0.0,S@6.1,11.0,73.7,67.8,23.2,0.0,346,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,13:00,66.7,66.4,54.2,64.0,0.0,S@7.5,12.4,73.5,67.8,23.2,0.0,276,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,13:15,65.1,64.7,54.6,68.7,0.0,S@8.1,20.3,73.1,67.8,23.2,0.03,149,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,13:30,62.4,62.0,56.9,82.2,0.0,S@5.7,10.3,72.6,67.8,23.2,0.02,297,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,13:45,64.4,64.0,57.6,78.4,0.0,SW@3.8,8.2,72.3,67.9,23.2,0.0,336,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,14:00,66.2,65.7,57.1,72.5,0.0,SW@4.9,9.2,72.5,67.9,23.2,0.0,489,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,14:15,67.4,66.9,55.9,66.4,0.0,SW@6.3,12.1,73.2,67.9,23.2,0.0,640,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,14:30,68.1,67.6,55.1,63.1,0.0,S@5.9,8.9,74.0,68.0,23.2,0.0,454,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,14:45,67.9,67.5,54.5,62.2,0.0,S@5.6,12.8,74.5,68.0,23.2,0.0,299,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,15:00,67.1,66.7,53.8,62.4,0.0,S@7.9,12.8,74.4,68.0,23.2,0.0,199,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,15:15,63.5,63.1,56.5,77.9,0.0,SW@4.2,9.9,73.9,68.1,24.0,0.05,158,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,15:30,63.2,63.0,56.4,78.5,0.0,E@2.3,4.6,73.2,68.1,24.2,0.01,111,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,15:45,64.0,63.7,57.0,78.1,0.01,SE@4.2,6.4,72.8,68.2,24.1,0.0,179,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,16:00,63.3,63.1,57.4,81.0,0.05,SE@4.4,7.1,72.5,68.2,24.0,0.01,137,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,16:15,63.4,63.2,57.5,81.0,0.08,E@2.8,4.6,72.2,68.2,23.9,0.0,82,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,16:30,64.0,63.7,58.0,80.7,0.09,S@1.3,2.8,71.9,68.3,23.9,0.01,207,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,16:45,65.5,65.1,57.9,76.4,0.04,NE@2.8,5.7,71.8,68.3,23.9,0.0,316,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,17:00,65.4,65.1,56.4,72.7,0.0,SW@3.4,6.7,72.1,68.3,23.9,0.0,181,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,17:15,65.1,64.7,55.3,70.4,0.0,SW@3.7,6.7,72.3,68.4,23.9,0.0,170,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,17:30,65.4,65.0,55.2,69.6,0.0,SW@3.5,7.4,72.2,68.4,23.9,0.0,218,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,17:45,65.5,65.2,54.2,66.7,0.0,SW@3.7,8.2,72.2,68.4,23.9,0.0,138,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,18:00,64.7,64.5,54.5,69.3,0.0,W@3.4,6.7,72.0,68.5,23.9,0.0,71,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,18:15,63.6,63.3,55.4,74.4,0.0,W@1.9,3.1,71.7,68.5,23.9,0.0,91,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,18:30,63.2,62.9,56.2,77.9,0.0,NW@2.7,4.9,71.3,68.5,23.9,0.0,48,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,18:45,63.3,63.0,55.8,76.6,0.0,NW@3.3,6.4,70.9,68.5,23.9,0.0,80,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,19:00,62.7,62.5,55.8,78.0,0.0,W@2.2,4.9,70.4,68.5,23.9,0.0,54,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,19:15,62.8,62.5,56.2,78.9,0.0,NW@1.4,2.4,70.0,68.5,23.9,0.0,37,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,19:30,62.3,62.0,56.2,80.3,0.0,NW@1.3,2.8,69.6,68.6,23.8,0.0,12,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,19:45,62.1,61.9,55.7,79.4,0.0,NW@2.3,4.6,69.2,68.6,23.8,0.0,4,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,20:00,61.3,61.0,56.0,82.5,0.0,W@1.0,2.4,68.7,68.6,23.8,0.0,1,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,20:15,60.3,60.0,56.0,85.6,0.0,W@1.3,3.5,68.2,68.6,23.8,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,20:30,59.4,59.3,55.4,86.4,0.0,SW@2.2,3.9,67.7,68.6,23.8,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,20:45,59.2,59.0,55.3,86.7,0.0,SW@1.6,3.9,67.2,68.6,23.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,21:00,59.2,59.0,55.3,86.8,0.0,S@3.1,3.9,66.7,68.6,23.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,21:15,58.7,58.4,55.4,88.7,0.02,W@2.3,3.1,66.4,68.6,23.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,21:30,57.2,56.8,54.8,91.7,0.07,NW@1.9,3.9,66.0,68.6,23.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,21:45,56.6,56.2,54.6,92.9,0.09,W@1.6,2.8,65.6,68.6,23.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,22:00,55.9,55.6,54.1,93.5,0.1,SW@2.7,3.9,65.1,68.6,23.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,22:15,55.2,54.9,53.5,94.0,0.11,SW@3.0,3.9,64.5,68.6,23.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,22:30,54.9,54.6,53.3,94.4,0.12,SW@3.0,3.9,64.1,68.6,23.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,22:45,54.2,53.9,52.7,94.6,0.13,SW@3.1,4.2,63.6,68.5,23.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,23:00,53.8,53.6,52.3,94.9,0.13,SW@3.0,4.2,63.2,68.5,23.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,23:15,54.0,53.7,52.6,95.2,0.14,SW@2.5,4.2,62.7,68.5,23.7,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,23:30,53.6,53.5,52.3,95.3,0.15,SW@2.6,4.2,62.3,68.5,23.6,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,23:45,53.6,53.4,52.3,95.4,0.15,SW@2.1,3.1,62.0,68.4,23.6,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-10,24:00,52.9,52.7,51.7,95.4,0.16,SW@2.1,3.1,61.6,68.4,23.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,00:15,52.6,52.3,51.3,95.5,0.16,NW@0.9,3.1,61.3,68.3,23.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,00:30,52.6,52.4,51.4,95.6,0.16,N@0.0,0.0,61.0,68.3,23.7,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,00:45,52.9,52.6,51.7,95.7,0.17,E@0.2,2.1,60.7,68.3,23.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,01:00,52.8,52.5,51.6,95.8,0.17,W@0.0,1.4,60.5,68.2,23.6,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,01:15,52.7,52.5,51.6,95.9,0.18,SW@1.7,4.2,60.3,68.1,23.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,01:30,52.3,52.1,51.2,95.9,0.18,W@0.9,3.9,60.1,68.1,23.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,01:45,52.0,51.8,50.9,95.9,0.18,S@0.4,2.8,60.0,68.0,23.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,02:00,52.1,51.9,51.1,96.0,0.19,SW@2.3,2.8,59.8,68.0,23.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,02:15,51.9,51.7,50.8,96.0,0.19,SW@1.6,3.5,59.7,67.9,23.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,02:30,51.9,51.7,50.8,96.1,0.19,W@1.1,3.1,59.5,67.8,23.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,02:45,51.7,51.5,50.6,96.1,0.19,SW@1.4,2.8,59.3,67.8,23.5,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,03:00,51.9,51.7,50.9,96.2,0.2,SW@2.5,3.9,59.1,67.7,23.5,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,03:15,52.2,51.9,51.2,96.3,0.2,SW@2.8,3.9,59.0,67.6,23.5,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,03:30,52.7,52.4,51.7,96.3,0.21,W@2.9,3.9,59.0,67.6,23.5,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,03:45,53.0,52.8,52.0,96.4,0.21,W@2.7,3.9,59.0,67.5,23.4,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,04:00,53.2,53.0,52.2,96.4,0.21,W@2.3,3.1,59.1,67.4,23.4,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,04:15,53.5,53.4,52.6,96.5,0.22,SW@2.7,4.2,59.2,67.3,23.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,04:30,53.8,53.6,52.9,96.5,0.22,SW@2.7,3.9,59.2,67.3,23.4,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,04:45,54.2,54.0,53.2,96.5,0.23,W@2.2,3.9,59.3,67.2,23.5,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,05:00,54.6,54.4,53.6,96.5,0.23,SW@2.2,3.5,59.3,67.1,23.5,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,05:15,54.7,54.6,53.8,96.5,0.23,SW@2.2,3.9,59.3,67.0,23.5,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,05:30,55.0,54.9,54.1,96.4,0.23,S@2.7,5.7,59.4,67.0,23.5,0.01,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,05:45,55.4,55.4,54.4,96.2,0.24,S@3.6,5.3,59.4,66.9,23.5,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,06:00,55.3,55.3,54.2,95.7,0.24,S@3.8,5.3,59.5,66.8,23.5,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,06:15,55.1,55.0,53.7,95.1,0.24,SW@3.1,4.6,59.5,66.8,23.4,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,06:30,54.4,54.3,53.0,94.8,0.24,SW@3.0,3.9,59.4,66.7,23.4,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,06:45,54.2,54.1,52.8,95.0,0.24,S@3.7,5.3,59.2,66.6,23.3,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,07:00,53.5,53.4,52.1,94.7,0.24,SW@2.7,3.9,59.0,66.6,23.3,0.0,5,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,07:15,53.5,53.3,52.1,94.9,0.24,SW@2.3,4.9,58.8,66.5,23.3,0.0,12,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,07:30,53.5,53.3,52.1,94.9,0.24,SW@2.5,3.9,58.6,66.5,23.3,0.0,26,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,07:45,54.2,54.0,52.9,95.1,0.25,SW@2.7,4.6,58.5,66.4,23.3,0.0,48,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,08:00,55.5,55.5,54.1,94.8,0.25,S@4.4,6.7,58.6,66.4,23.3,0.0,51,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,08:15,55.8,55.7,53.8,93.0,0.25,S@3.5,6.0,58.8,66.3,23.3,0.0,38,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,08:30,56.0,55.8,54.0,92.8,0.26,S@5.2,8.5,59.0,66.2,23.4,0.0,42,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,08:45,56.1,55.9,53.9,92.0,0.26,S@4.6,7.4,59.2,66.2,23.4,0.0,40,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,09:00,56.5,56.4,53.8,90.5,0.25,S@5.1,7.8,59.3,66.1,23.4,0.0,99,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,09:15,56.9,56.7,54.0,90.0,0.19,S@5.5,9.2,59.5,66.1,23.4,0.0,113,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
2018-09-11,09:30,57.4,57.1,54.0,88.3,0.12,S@5.4,9.6,59.9,66.0,23.4,0.0,240,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:28.277231
