Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,39.3,39.4,34.9,84.2,0.0,S@5.1,7.8,39.3,39.4,43.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-24,23:30,39.0,39.1,35.3,86.5,0.0,S@5.2,9.2,39.3,39.4,43.4,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-24,23:45,39.1,39.2,35.4,86.4,0.0,S@7.0,12.1,39.2,39.5,43.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-24,24:00,38.9,39.0,35.3,86.9,0.0,S@7.5,11.4,39.2,39.5,43.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,00:15,38.7,38.8,35.4,88.0,0.0,S@8.1,12.8,39.2,39.5,43.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,00:30,38.6,38.7,35.5,88.6,0.0,S@8.9,14.6,39.1,39.5,43.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,00:45,38.5,38.6,35.5,88.8,0.0,SE@10.6,19.6,39.1,39.5,43.3,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,01:00,38.6,38.8,35.6,88.8,0.0,S@8.9,14.6,39.0,39.5,43.3,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,01:15,38.7,38.8,35.7,88.8,0.0,S@7.6,11.7,39.0,39.5,43.3,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,01:30,38.6,38.7,35.6,88.6,0.0,S@7.7,11.7,39.0,39.6,43.3,0.01,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,01:45,38.5,38.6,35.5,88.7,0.0,S@7.5,11.0,38.9,39.6,43.3,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,02:00,38.5,38.6,35.5,88.9,0.0,S@6.7,11.0,38.9,39.6,43.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,02:15,38.6,38.7,35.7,89.3,0.0,S@6.8,10.7,38.9,39.6,43.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,02:30,38.8,38.9,35.8,89.0,0.0,S@7.0,11.4,38.9,39.6,43.3,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,02:45,38.9,39.0,35.9,89.0,0.0,S@7.5,13.9,38.8,39.6,43.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,03:00,38.8,38.9,36.0,89.5,0.0,S@7.5,11.4,38.8,39.6,43.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,03:15,38.7,38.8,36.0,89.7,0.0,S@9.0,13.5,38.8,39.6,43.3,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,03:30,38.8,39.0,36.0,89.5,0.0,S@10.1,16.7,38.8,39.6,43.3,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,03:45,38.9,39.0,36.0,89.4,0.0,S@9.9,14.6,38.8,39.6,43.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,04:00,38.9,39.0,36.0,89.5,0.0,S@10.8,18.5,38.7,39.6,43.2,0.01,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,04:15,39.0,39.1,36.2,89.8,0.0,S@9.4,16.0,38.7,39.6,43.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,04:30,39.0,39.1,36.5,90.5,0.0,S@8.1,15.7,38.7,39.6,43.3,0.01,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,04:45,39.1,39.2,36.7,91.0,0.0,S@9.5,14.6,38.7,39.6,43.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,05:00,39.2,39.3,36.8,90.9,0.0,S@8.1,17.8,38.7,39.6,43.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,05:15,39.3,39.4,36.9,91.2,0.02,S@7.0,12.4,38.7,39.6,43.3,0.01,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,05:30,39.3,39.4,37.0,91.6,0.07,S@6.7,12.1,38.7,39.6,43.3,0.05,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,05:45,39.1,39.2,37.2,92.7,0.08,S@5.3,8.2,38.7,39.6,43.5,0.04,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,06:00,39.1,39.1,37.4,93.7,0.09,S@4.8,8.2,38.7,39.6,43.8,0.06,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,06:15,39.3,39.4,37.7,93.9,0.1,S@5.3,9.6,38.7,39.6,44.5,0.01,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,06:30,39.5,39.6,37.7,93.3,0.1,S@5.1,8.5,38.7,39.6,45.0,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,06:45,39.5,39.5,37.8,93.6,0.11,S@4.8,6.7,38.7,39.6,45.1,0.01,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,07:00,39.3,39.3,37.8,94.4,0.12,S@4.9,8.9,38.8,39.6,45.1,0.0,2,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,07:15,39.4,39.4,38.0,94.9,0.12,SW@3.9,6.4,38.8,39.6,45.0,0.0,2,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,07:30,39.6,39.7,38.4,95.2,0.13,SW@3.6,6.7,38.8,39.6,44.9,0.02,6,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,07:45,40.7,40.8,39.1,94.0,0.14,S@4.5,7.4,38.8,39.6,44.8,0.0,10,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,08:00,40.9,41.0,39.0,92.9,0.14,S@4.6,8.2,38.8,39.6,44.7,0.0,13,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
2018-02-25,08:15,41.1,41.3,38.5,90.3,0.15,S@6.6,11.7,38.8,39.6,44.6,0.0,19,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-11 11:42:14.588114
