Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,21:30,50.1,45.5,84.1,0.0,S@6.3,12.4,0.0,0,53.4,57.3,39.3,30.05,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,21:45,49.5,45.5,85.9,0.0,S@5.8,8.2,0.0,0,53.3,57.3,39.3,30.05,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,22:00,49.2,45.5,87.2,0.0,S@6.3,9.6,0.0,0,53.2,57.3,39.3,30.06,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,22:15,49.1,45.5,87.3,0.0,S@5.8,9.2,0.0,0,53.1,57.3,39.3,30.06,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,22:30,49.2,45.5,87.2,0.0,S@6.3,9.2,0.0,0,53.0,57.3,39.2,30.05,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,22:45,48.9,45.4,87.7,0.0,S@5.6,8.9,0.0,0,52.9,57.2,39.2,30.05,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,23:00,48.3,45.1,88.8,0.0,S@5.8,8.2,0.0,0,52.8,57.2,39.2,30.05,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,23:15,47.8,45.0,89.6,0.0,S@5.0,7.1,0.0,0,52.6,57.2,39.2,30.05,47.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,23:30,47.5,44.9,90.4,0.0,S@4.7,6.7,0.0,0,52.4,57.2,39.2,30.05,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,23:45,47.3,44.8,91.0,0.0,SW@4.5,6.0,0.0,0,52.2,57.2,39.2,30.06,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-03,24:00,47.1,44.9,91.6,0.0,S@5.1,7.1,0.05,0,52.0,57.1,39.2,30.06,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,00:15,47.4,45.1,91.8,0.0,S@5.1,7.8,0.06,0,51.8,57.1,39.2,30.06,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,00:30,47.8,45.5,91.5,0.0,S@5.4,8.5,0.06,0,51.6,57.1,39.1,30.06,47.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,00:45,48.3,45.8,90.7,0.0,S@5.8,9.2,0.07,0,51.6,57.1,39.1,30.06,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,01:00,48.6,45.9,90.2,0.0,S@6.0,9.2,0.03,0,51.5,57.0,39.1,30.06,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,01:15,48.7,45.9,90.1,0.0,S@5.9,8.5,0.0,0,51.6,57.0,39.1,30.07,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,01:30,48.7,46.1,90.7,0.0,S@5.7,8.5,0.05,0,51.6,57.0,39.1,30.07,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,01:45,49.0,46.4,90.7,0.0,S@6.0,9.9,0.08,0,51.6,57.0,39.1,30.07,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,02:00,48.9,46.4,91.0,0.0,S@5.9,9.2,0.08,0,51.6,56.9,39.1,30.08,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,02:15,48.9,46.6,91.7,0.0,S@5.5,7.4,0.09,0,51.7,56.9,39.1,30.08,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,02:30,49.1,46.8,91.6,0.0,S@5.9,8.9,0.08,0,51.7,56.9,39.1,30.08,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,02:45,49.1,46.9,91.9,0.0,S@5.4,9.2,0.08,0,51.7,56.8,39.1,30.08,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,03:00,49.4,47.0,91.3,0.0,S@5.8,9.6,0.07,1,51.7,56.8,39.0,30.08,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,03:15,49.5,47.1,91.5,0.0,S@5.3,9.9,0.07,0,51.7,56.8,39.0,30.08,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,03:30,49.5,47.1,91.2,0.0,S@6.1,9.6,0.07,0,51.7,56.7,39.1,30.09,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,03:45,49.4,46.9,91.0,0.0,S@5.9,8.9,0.06,0,51.7,56.7,39.1,30.09,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,04:00,49.4,46.9,90.9,0.0,S@5.5,9.2,0.06,0,51.7,56.7,39.1,30.09,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,04:15,49.3,46.9,91.5,0.01,S@5.2,8.5,0.08,0,51.7,56.6,39.1,30.1,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,04:30,49.2,47.1,92.4,0.01,S@5.4,8.9,0.11,0,51.7,56.6,39.1,30.09,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,04:45,49.3,47.1,91.7,0.0,S@6.2,9.6,0.11,0,51.7,56.6,39.1,30.09,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,05:00,49.4,47.0,91.3,0.0,S@6.5,10.3,0.12,1,51.6,56.5,39.1,30.1,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,05:15,49.4,47.0,91.4,0.0,S@5.6,9.6,0.12,0,51.6,56.5,39.1,30.1,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,05:30,49.0,46.7,91.7,0.0,S@5.7,10.3,0.13,0,51.6,56.5,39.0,30.1,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,05:45,48.7,46.6,92.3,0.0,S@6.0,8.2,0.13,0,51.5,56.4,39.0,30.11,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,06:00,48.7,46.6,92.2,0.0,S@5.8,8.2,0.13,1,51.3,56.4,39.0,30.11,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,06:15,48.6,46.5,92.2,0.0,S@5.8,8.2,0.14,2,51.2,56.4,39.0,30.12,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,06:30,48.8,46.6,92.3,0.0,S@5.4,7.4,0.14,8,51.1,56.4,39.0,30.13,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,06:45,49.1,47.0,92.2,0.0,S@5.6,9.2,0.15,15,51.1,56.3,39.0,30.13,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,07:00,49.4,47.1,91.5,0.0,S@6.3,9.6,0.15,33,51.1,56.3,39.0,30.13,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,07:15,49.7,47.2,91.0,0.0,S@6.6,10.3,0.15,37,51.2,56.3,39.0,30.13,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,07:30,49.9,47.3,90.8,0.0,S@6.3,8.9,0.13,29,51.3,56.3,39.0,30.14,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,07:45,50.2,47.5,90.4,0.0,S@6.4,9.9,0.08,54,51.4,56.2,39.0,30.14,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,08:00,50.6,47.8,90.0,0.0,S@6.7,11.0,0.0,91,51.5,56.2,39.0,30.15,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,08:15,51.0,48.0,89.2,0.0,S@6.9,9.6,0.0,113,51.7,56.2,39.0,30.15,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,08:30,51.2,47.9,88.4,0.0,S@7.2,11.7,0.0,109,51.9,56.1,39.0,30.16,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,08:45,52.1,48.2,86.6,0.0,S@7.5,12.8,0.0,261,52.1,56.1,39.0,30.16,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,09:00,53.1,48.7,84.9,0.0,S@7.5,12.8,0.0,314,52.3,56.1,39.0,30.17,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,09:15,53.3,48.8,84.7,0.0,S@6.7,9.6,0.0,201,52.8,56.1,39.0,30.18,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,09:30,53.5,48.4,82.7,0.0,S@7.0,11.0,0.0,151,53.3,56.0,39.0,30.18,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,09:45,54.1,48.8,82.2,0.0,S@8.9,16.0,0.0,386,53.6,56.0,38.9,30.18,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
