Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,09:15,28.7,28.9,27.9,99.1,0.13,SE@3.6,5.3,36.8,42.0,40.9,0.0,54,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,09:30,29.0,29.1,28.2,99.0,0.13,S@4.2,5.7,36.8,41.9,40.9,0.0,64,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,09:45,29.0,29.2,28.2,98.9,0.13,S@4.1,7.1,36.9,41.9,40.9,0.0,75,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,10:00,29.3,29.5,28.6,98.8,0.13,SE@4.0,6.4,37.0,41.9,40.9,0.0,91,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,10:15,29.6,29.7,28.8,98.8,0.14,SE@2.8,5.3,37.1,41.8,40.9,0.0,115,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,10:30,29.7,29.7,28.9,98.7,0.14,S@3.0,4.9,37.4,41.8,40.9,0.01,139,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,10:45,30.0,30.1,29.2,98.7,0.14,S@3.2,5.3,37.7,41.8,40.9,0.0,127,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,11:00,29.9,30.0,29.2,98.7,0.14,S@5.1,7.8,38.0,41.7,40.9,0.0,121,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,11:15,30.2,30.4,29.6,98.7,0.14,S@5.9,8.5,38.2,41.7,40.9,0.0,151,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,11:30,30.5,30.6,29.9,98.7,0.15,S@4.5,8.9,38.4,41.7,40.9,0.0,166,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,11:45,31.2,31.2,30.6,98.6,0.15,SW@3.2,5.3,38.6,41.6,40.9,0.0,224,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,12:00,31.3,31.4,30.7,98.7,0.16,SW@3.8,5.7,39.1,41.6,40.9,0.0,156,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,12:15,31.7,32.0,31.2,98.7,0.16,S@3.5,5.3,39.4,41.6,40.9,0.0,170,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,12:30,32.0,32.0,31.7,98.8,0.16,SW@2.9,5.3,39.8,41.6,40.9,0.0,167,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,12:45,32.2,32.1,31.9,98.8,0.16,SW@2.7,4.2,40.1,41.5,40.9,0.0,146,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,13:00,32.6,32.4,32.3,98.9,0.17,W@2.5,4.2,40.4,41.5,40.9,0.0,143,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,13:15,32.8,32.9,32.5,99.0,0.16,S@3.5,4.9,40.6,41.5,40.9,0.0,98,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,13:30,34.5,34.6,34.3,99.0,0.17,S@1.8,3.9,40.7,41.5,40.9,0.0,304,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,13:45,36.1,35.9,35.8,98.9,0.17,S@1.7,3.1,40.8,41.5,40.9,0.0,303,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,14:00,37.4,37.1,37.2,98.9,0.11,N@1.6,3.1,41.0,41.5,40.9,0.0,290,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,14:15,38.0,38.1,37.7,99.0,0.0,NW@2.5,4.2,41.1,41.4,40.9,0.0,272,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,14:30,38.3,38.3,38.1,99.0,0.0,N@3.0,4.9,41.1,41.4,40.9,0.0,227,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,14:45,38.4,38.4,38.2,99.1,0.0,NE@2.7,4.6,41.0,41.4,40.9,0.0,222,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,15:00,39.4,40.0,39.2,99.1,0.0,NW@2.5,3.5,40.9,41.4,40.9,0.0,207,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,15:15,40.1,40.9,39.9,99.1,0.0,N@2.2,4.2,40.8,41.4,40.9,0.0,180,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,15:30,41.4,42.1,41.2,99.2,0.0,N@2.9,4.2,40.6,41.4,40.9,0.0,152,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,15:45,42.0,43.1,41.8,99.2,0.0,N@1.9,3.5,40.5,41.5,40.9,0.0,123,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,16:00,40.7,41.5,40.5,99.2,0.0,W@2.1,2.8,40.3,41.5,40.9,0.0,79,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,16:15,39.0,39.5,38.8,99.2,0.0,NW@2.0,2.8,40.1,41.5,40.9,0.0,40,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,16:30,37.2,37.6,37.0,99.2,0.05,N@2.3,3.9,39.9,41.5,40.9,0.0,19,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,16:45,36.2,36.5,36.0,99.2,0.08,NW@2.6,3.5,39.6,41.5,40.9,0.0,11,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,17:00,35.2,35.4,35.0,99.2,0.09,NW@1.9,2.8,39.3,41.6,40.9,0.0,4,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,17:15,34.2,34.3,34.0,99.2,0.09,S@1.0,2.8,39.0,41.6,40.9,0.0,2,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,17:30,34.3,34.5,34.1,99.2,0.1,SW@1.8,3.1,38.6,41.6,40.9,0.0,1,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,17:45,33.2,33.3,33.0,99.2,0.1,SW@0.3,2.4,38.3,41.7,40.9,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,18:00,32.9,32.9,32.7,99.2,0.1,NW@1.9,3.1,38.0,41.7,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,18:15,32.5,32.4,32.3,99.2,0.1,N@1.8,3.1,37.7,41.7,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,18:30,31.9,31.9,31.6,99.2,0.11,W@1.4,2.8,37.5,41.7,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,18:45,31.7,31.7,31.4,99.2,0.11,NW@0.0,1.4,37.2,41.7,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,19:00,31.1,31.1,30.6,99.2,0.11,SW@0.3,3.1,37.0,41.8,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,19:15,31.5,31.6,31.1,99.2,0.11,SW@2.5,4.6,36.9,41.8,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,19:30,31.9,32.0,31.6,99.2,0.11,S@0.9,2.4,36.8,41.8,40.9,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,19:45,32.0,32.1,31.7,99.2,0.11,E@0.1,1.7,36.7,41.8,40.9,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,20:00,32.2,32.2,32.0,99.2,0.12,W@0.2,1.7,36.7,41.8,40.9,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,20:15,32.3,32.4,32.1,99.2,0.12,W@1.6,3.1,36.8,41.8,40.9,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,20:30,32.2,32.2,32.0,99.2,0.13,N@1.2,3.1,36.8,41.7,40.9,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,20:45,31.2,31.3,30.8,99.2,0.12,N@1.6,3.9,36.8,41.7,40.9,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,21:00,31.2,31.5,30.8,99.2,0.12,NE@2.7,4.6,36.8,41.7,40.9,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,21:15,31.3,31.3,30.8,99.2,0.12,SE@1.7,4.2,36.8,41.7,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,21:30,31.3,31.2,30.9,99.2,0.12,E@1.4,3.5,36.8,41.7,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,21:45,30.8,30.8,30.3,99.2,0.12,SW@1.1,3.1,36.7,41.7,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,22:00,30.5,30.6,30.0,99.2,0.12,NE@2.0,4.2,36.7,41.6,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,22:15,30.3,30.4,29.7,99.2,0.12,N@2.2,3.9,36.6,41.6,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,22:30,29.9,30.0,29.3,99.2,0.12,NE@2.7,4.6,36.6,41.6,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,22:45,30.1,30.2,29.5,99.2,0.12,N@2.6,4.6,36.5,41.6,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,23:00,29.7,29.8,29.0,99.2,0.12,N@2.2,6.0,36.4,41.6,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,23:15,29.4,29.5,28.7,99.2,0.11,NE@1.1,3.1,36.3,41.5,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,23:30,29.2,29.4,28.5,99.2,0.12,NE@1.5,2.8,36.2,41.5,40.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,23:45,29.5,29.6,28.8,99.2,0.12,NE@1.5,3.1,36.1,41.5,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-14,24:00,29.4,29.6,28.8,99.2,0.12,NE@2.2,3.9,36.0,41.4,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,00:15,29.9,30.0,29.2,99.2,0.12,NE@2.9,4.6,35.9,41.4,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,00:30,29.9,30.0,29.3,99.2,0.12,NE@2.0,3.9,35.8,41.4,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,00:45,29.5,29.7,28.8,99.2,0.12,NE@3.4,4.6,35.8,41.4,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,01:00,29.5,29.6,28.8,99.2,0.12,N@2.8,4.6,35.7,41.3,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,01:15,29.5,29.6,28.8,99.2,0.11,N@2.2,4.9,35.6,41.3,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,01:30,28.7,28.8,27.9,99.2,0.11,N@3.3,6.7,35.5,41.3,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,01:45,29.2,29.3,28.5,99.2,0.11,N@2.6,4.6,35.4,41.2,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,02:00,28.7,28.9,28.0,99.2,0.11,N@2.8,4.2,35.3,41.2,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,02:15,28.5,28.7,27.6,99.2,0.11,N@1.9,3.9,35.3,41.2,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,02:30,28.4,28.5,27.5,99.2,0.1,N@1.8,2.8,35.2,41.2,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,02:45,28.3,28.5,27.4,99.2,0.1,NE@3.0,5.3,35.1,41.1,40.8,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,03:00,28.1,28.3,27.2,99.0,0.1,N@1.6,3.5,35.1,41.1,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,03:15,28.3,28.4,27.4,98.9,0.1,SW@1.6,3.1,35.0,41.1,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,03:30,28.1,28.2,27.1,98.8,0.1,S@1.7,3.1,35.0,41.0,40.8,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,03:45,27.9,28.0,26.8,98.7,0.1,SW@0.5,3.1,34.9,41.0,40.7,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,04:00,27.8,27.9,26.7,98.6,0.1,W@2.0,3.1,34.9,41.0,40.7,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,04:15,27.3,27.5,26.2,98.5,0.1,S@2.5,3.9,34.9,40.9,40.7,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,04:30,27.6,27.8,26.5,98.3,0.1,NW@2.2,4.2,34.8,40.9,40.7,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,04:45,27.2,27.3,26.0,98.3,0.09,S@1.6,2.4,34.8,40.9,40.7,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,05:00,26.7,26.8,25.4,98.1,0.09,SE@2.2,3.1,34.8,40.8,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,05:15,27.0,27.2,25.7,98.0,0.09,SE@1.5,2.8,34.7,40.8,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,05:30,27.1,27.2,25.8,97.9,0.09,SW@0.5,2.1,34.7,40.8,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,05:45,27.0,27.1,25.7,97.9,0.09,W@1.2,2.8,34.6,40.7,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,06:00,26.8,26.8,25.4,97.9,0.09,N@2.0,3.5,34.6,40.7,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,06:15,26.7,26.7,25.3,97.9,0.09,NE@1.0,2.4,34.6,40.7,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,06:30,27.0,27.2,25.6,97.8,0.09,NE@1.4,2.4,34.6,40.6,40.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,06:45,26.9,27.1,25.5,97.8,0.09,NE@1.4,2.8,34.5,40.6,40.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,07:00,26.8,27.0,25.4,97.8,0.09,NE@2.1,3.1,34.5,40.6,40.7,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,07:15,26.4,26.6,24.9,97.7,0.09,N@2.4,3.5,34.5,40.5,40.7,0.0,0,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,07:30,26.0,26.2,24.5,97.6,0.09,N@2.5,4.2,34.5,40.5,40.7,0.0,1,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,07:45,26.2,26.3,24.7,97.5,0.09,N@1.7,3.5,34.4,40.4,40.7,0.0,2,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,08:00,26.6,26.6,25.2,97.5,0.09,N@1.4,2.4,34.4,40.4,40.7,0.0,3,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,08:15,26.7,26.7,25.2,97.6,0.09,N@1.4,2.8,34.4,40.4,40.7,0.0,7,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
2019-01-15,08:30,27.4,27.4,26.0,97.7,0.09,NW@2.0,4.9,34.3,40.3,40.7,0.0,10,29.9,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:12.668469
