Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,33.9,34.0,33.3,97.4,0.1,N@0.0,0.0,35.7,39.6,38.6,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-08,23:30,33.9,34.0,33.2,97.4,0.1,N@1.5,3.9,35.7,39.6,38.6,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-08,23:45,33.5,33.6,32.8,97.3,0.1,NW@2.1,3.1,35.7,39.6,38.6,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-08,24:00,33.6,33.7,32.9,97.3,0.1,N@0.8,2.4,35.7,39.6,38.6,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,00:15,33.5,33.6,32.8,97.3,0.1,NE@2.5,3.5,35.6,39.6,38.6,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,00:30,32.8,32.8,32.0,97.2,0.1,N@2.5,4.2,35.5,39.6,38.6,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,00:45,32.9,33.0,32.2,97.2,0.11,N@1.7,3.5,35.4,39.6,38.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,01:00,33.2,33.3,32.5,97.2,0.11,N@2.6,4.6,35.4,39.5,38.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,01:15,32.7,32.8,32.0,97.1,0.11,N@1.9,4.2,35.4,39.5,38.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,01:30,33.3,33.4,32.6,97.2,0.12,NW@0.4,2.8,35.3,39.5,38.6,0.0,1,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,01:45,33.5,33.6,32.8,97.2,0.12,N@0.0,0.0,35.4,39.5,38.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,02:00,33.8,33.9,33.1,97.3,0.12,N@0.0,0.0,35.4,39.5,38.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,02:15,34.2,34.2,33.5,97.2,0.12,N@0.4,4.9,35.5,39.5,38.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,02:30,34.7,34.8,34.0,97.0,0.13,W@0.3,2.4,35.6,39.5,38.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,02:45,35.4,35.6,34.6,96.8,0.13,W@1.7,3.9,35.7,39.5,38.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,03:00,36.2,36.4,34.8,94.8,0.13,SW@1.8,3.5,35.8,39.5,38.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,03:15,36.9,37.0,34.5,91.1,0.13,SW@0.7,3.1,35.9,39.5,38.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,03:30,36.8,36.9,34.6,91.6,0.14,E@2.7,4.9,36.0,39.5,38.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,03:45,36.4,36.5,34.5,92.5,0.14,SW@1.4,4.2,36.1,39.5,38.6,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,04:00,36.8,36.8,35.0,93.1,0.14,W@2.4,4.6,36.2,39.5,38.6,0.01,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,04:15,37.1,37.1,35.6,94.3,0.14,SW@2.1,3.1,36.3,39.5,38.6,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,04:30,37.6,37.7,36.1,94.4,0.15,SW@2.0,4.9,36.4,39.4,38.6,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,04:45,38.0,38.1,36.3,93.6,0.15,SW@2.8,3.9,36.4,39.4,38.6,0.01,1,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,05:00,38.4,38.6,36.5,92.7,0.15,SW@3.1,4.6,36.5,39.4,38.6,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,05:15,38.8,39.0,36.8,92.2,0.16,SW@3.2,4.6,36.6,39.4,38.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,05:30,39.6,39.8,36.5,88.5,0.16,S@5.0,7.4,36.7,39.4,38.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,05:45,39.8,40.0,36.3,87.0,0.16,S@5.0,7.8,36.8,39.4,38.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,06:00,39.8,40.0,36.2,86.5,0.15,S@5.4,7.4,36.9,39.4,38.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,06:15,39.6,39.8,36.3,87.9,0.13,S@5.2,7.1,37.0,39.4,38.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,06:30,39.5,39.7,36.6,89.1,0.08,S@4.5,6.0,37.1,39.4,38.5,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,06:45,39.6,39.7,36.8,89.8,0.07,SW@4.9,7.4,37.2,39.4,38.6,0.01,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,07:00,39.7,39.9,37.0,89.9,0.15,SW@4.9,7.1,37.2,39.4,38.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,07:15,39.8,39.9,37.1,90.0,0.16,SW@5.7,7.8,37.3,39.4,38.6,0.01,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,07:30,39.9,40.1,37.1,89.4,0.16,S@5.2,7.4,37.4,39.4,38.6,0.0,1,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,07:45,39.6,39.7,37.3,91.3,0.16,S@3.8,4.9,37.4,39.4,38.6,0.0,2,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,08:00,39.3,39.4,37.6,93.7,0.16,S@3.1,4.2,37.5,39.4,38.6,0.01,2,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,08:15,39.5,39.7,37.8,93.4,0.17,S@3.2,4.6,37.6,39.4,38.6,0.0,3,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,08:30,39.9,40.0,37.7,91.7,0.17,SW@2.9,4.2,37.6,39.5,38.6,0.01,8,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,08:45,39.6,39.7,37.9,93.8,0.17,W@3.1,4.6,37.7,39.5,38.7,0.03,12,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,09:00,39.6,39.7,38.1,94.1,0.17,NW@0.6,2.8,37.8,39.5,38.7,0.0,17,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,09:15,40.0,40.1,38.2,93.1,0.17,S@3.4,5.7,37.9,39.5,38.9,0.02,21,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,09:30,40.1,40.1,38.4,93.7,0.17,S@2.3,4.6,38.0,39.5,39.1,0.01,26,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,09:45,40.0,40.1,38.6,94.7,0.17,N@0.5,2.8,38.1,39.5,39.3,0.01,21,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,10:00,40.0,40.1,38.9,95.5,0.18,W@1.6,4.9,38.2,39.5,39.6,0.01,17,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,10:15,40.0,40.1,38.9,95.8,0.18,S@3.6,7.8,38.3,39.5,40.1,0.04,14,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,10:30,40.1,40.2,38.7,94.7,0.18,S@4.0,6.4,38.4,39.5,41.0,0.01,20,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,10:45,40.2,40.4,38.7,94.2,0.18,S@2.8,5.3,38.5,39.5,41.8,0.01,25,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
2018-12-09,11:00,40.4,40.5,38.9,94.2,0.18,S@2.3,4.6,38.6,39.6,42.3,0.01,27,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:26.873708
