Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,49.5,49.2,44.2,82.0,0.0,W@2.4,4.9,56.3,56.8,42.7,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,00:30,49.2,48.8,44.3,83.0,0.0,W@1.9,3.9,56.1,56.7,42.7,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,00:45,49.2,48.9,44.2,82.9,0.0,W@1.9,6.0,55.9,56.7,42.6,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,01:00,49.2,48.9,44.0,82.0,0.0,W@1.8,3.1,55.8,56.7,42.6,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,01:15,48.9,48.6,43.6,81.8,0.0,S@0.5,2.4,55.7,56.7,42.6,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,01:30,48.6,48.3,43.7,83.1,0.0,S@1.9,3.9,55.5,56.7,42.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,01:45,48.4,48.1,43.8,83.9,0.0,S@2.4,3.5,55.3,56.7,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,02:00,48.2,48.0,43.6,83.9,0.0,S@2.5,4.6,55.1,56.6,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,02:15,47.4,47.1,43.6,86.5,0.0,NW@1.3,2.4,54.9,56.6,42.6,0.0,1,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,02:30,46.6,46.2,43.6,89.2,0.0,NW@1.8,3.5,54.7,56.6,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,02:45,46.4,46.1,43.6,89.8,0.0,NW@1.0,3.5,54.5,56.5,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,03:00,46.2,46.0,43.3,89.3,0.05,S@2.1,4.6,54.3,56.5,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,03:15,46.2,45.9,43.1,88.8,0.06,SW@2.5,4.2,54.1,56.5,42.6,0.0,1,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,03:30,46.1,45.7,43.4,90.2,0.01,SW@2.2,3.5,53.9,56.5,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,03:45,45.9,45.6,43.5,91.0,0.0,SW@2.4,4.2,53.9,56.4,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,04:00,46.1,45.8,43.7,91.0,0.0,S@2.3,3.9,53.9,56.4,42.6,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,04:15,46.7,46.4,44.0,90.4,0.0,S@2.6,3.5,53.9,56.3,42.5,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,04:30,47.2,47.0,44.2,88.9,0.0,SW@3.0,4.2,53.8,56.3,42.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,04:45,46.9,46.6,44.2,90.2,0.0,S@2.9,4.2,53.8,56.3,42.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,05:00,47.0,46.8,44.5,90.7,0.0,S@2.6,3.5,53.8,56.2,42.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,05:15,47.6,47.4,44.5,88.9,0.0,S@3.3,4.6,53.7,56.2,42.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,05:30,47.9,47.7,44.5,87.8,0.0,S@3.5,5.3,53.7,56.1,42.5,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,05:45,48.0,47.7,44.6,87.9,0.0,S@3.5,4.6,53.6,56.1,42.5,0.0,1,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,06:00,48.0,47.7,44.7,88.0,0.0,S@2.2,3.5,53.6,56.0,42.5,0.0,2,30.1,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,06:15,48.3,47.9,44.7,87.4,0.0,S@2.3,4.2,53.6,56.0,42.5,0.0,6,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,06:30,48.4,48.1,44.8,87.2,0.0,S@2.3,3.5,53.6,56.0,42.5,0.0,16,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,06:45,48.8,48.5,44.6,85.4,0.0,SW@2.4,5.3,53.6,55.9,42.5,0.0,30,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,07:00,49.2,48.9,44.5,83.6,0.0,S@2.2,4.9,53.6,55.9,42.5,0.0,40,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,07:15,49.1,48.8,44.6,84.2,0.0,SW@2.4,4.9,53.7,55.8,42.4,0.0,37,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,07:30,49.3,49.0,44.7,84.1,0.0,SW@1.7,3.5,53.8,55.8,42.4,0.0,46,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,07:45,49.6,49.3,44.7,83.0,0.0,SW@1.5,3.5,53.8,55.7,42.4,0.0,58,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,08:00,49.8,49.5,44.0,80.2,0.0,W@2.5,4.9,54.0,55.7,42.4,0.0,74,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,08:15,49.9,49.7,43.0,77.0,0.0,W@4.1,6.7,54.1,55.7,42.4,0.0,78,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,08:30,49.8,49.6,42.5,75.8,0.0,W@4.8,9.9,54.2,55.6,42.4,0.0,67,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,08:45,49.8,49.5,42.2,74.8,0.0,W@4.4,6.7,54.4,55.6,42.4,0.0,91,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,09:00,50.2,49.9,42.3,74.1,0.0,W@4.1,7.8,54.5,55.5,42.4,0.0,134,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,09:15,50.4,50.1,42.5,74.1,0.0,W@3.5,7.1,54.7,55.5,42.4,0.0,137,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,09:30,50.7,50.4,42.5,73.2,0.0,W@3.4,6.0,54.9,55.5,42.4,0.0,120,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,09:45,50.9,50.6,42.1,71.5,0.0,W@4.5,9.9,55.1,55.4,42.4,0.0,156,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,10:00,51.4,51.1,42.1,70.2,0.0,W@5.0,9.9,55.4,55.4,42.4,0.0,208,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,10:15,51.6,51.3,42.0,69.6,0.0,W@4.3,7.8,55.7,55.4,42.4,0.0,197,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,10:30,51.8,51.4,41.9,68.8,0.0,W@4.9,9.2,56.0,55.3,42.4,0.0,192,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,10:45,51.9,51.6,42.0,68.6,0.0,W@3.5,6.4,56.3,55.3,42.4,0.0,193,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,11:00,52.2,51.9,42.2,68.5,0.0,W@3.6,7.4,56.6,55.3,42.4,0.0,192,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,11:15,52.7,52.3,42.1,67.1,0.0,W@3.9,6.7,56.8,55.3,42.4,0.0,241,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,11:30,52.9,52.6,42.3,67.0,0.0,W@4.1,7.4,57.1,55.2,42.4,0.0,237,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,11:45,52.9,52.6,41.9,66.1,0.0,W@2.8,6.0,57.4,55.2,42.4,0.0,214,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,12:00,53.1,52.8,41.9,65.6,0.0,SW@2.4,4.2,57.7,55.2,42.4,0.0,179,30.15,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,12:15,53.3,53.0,42.4,66.2,0.0,W@2.6,4.6,57.8,55.2,42.3,0.0,187,30.15,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,12:30,53.6,53.2,42.6,66.4,0.0,NW@3.6,6.0,58.0,55.2,42.3,0.0,260,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,12:45,54.3,54.0,42.7,64.9,0.0,NW@3.0,4.9,58.2,55.2,42.3,0.0,339,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,13:00,54.3,53.9,42.7,64.8,0.0,N@2.7,5.3,58.7,55.2,42.3,0.0,303,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,13:15,55.0,54.6,43.2,64.5,0.0,NW@2.9,5.3,59.1,55.2,42.3,0.0,304,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,13:30,55.0,54.5,43.6,65.4,0.0,S@3.2,5.3,59.5,55.2,42.3,0.0,410,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,13:45,56.0,55.4,44.3,64.7,0.0,SW@4.1,7.1,60.0,55.2,42.3,0.0,571,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,14:00,56.4,55.9,44.6,64.4,0.0,S@5.1,9.9,60.8,55.2,42.3,0.0,635,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,14:15,56.8,56.3,44.1,62.3,0.0,W@3.7,7.4,61.8,55.2,42.3,0.0,476,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,14:30,56.3,55.8,43.6,62.4,0.0,W@4.7,8.2,62.5,55.2,42.3,0.0,330,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,14:45,56.4,56.0,43.7,62.1,0.0,W@2.9,6.0,62.8,55.2,42.3,0.0,270,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,15:00,56.1,55.7,43.4,62.2,0.0,SW@3.4,6.4,62.8,55.3,42.4,0.0,222,30.14,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,15:15,56.7,56.2,43.8,61.7,0.0,W@2.5,4.9,62.7,55.3,42.4,0.0,250,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,15:30,56.8,56.5,44.1,62.4,0.0,W@3.5,6.0,62.6,55.3,42.4,0.0,282,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,15:45,58.1,57.5,44.5,60.4,0.0,W@4.3,8.2,62.6,55.4,42.4,0.0,519,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,16:00,58.5,57.9,43.9,58.2,0.0,W@3.5,7.8,62.8,55.4,42.4,0.0,501,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,16:15,59.2,58.7,43.8,56.6,0.0,NW@3.0,6.4,63.1,55.4,42.4,0.0,461,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,16:30,59.7,59.4,43.6,55.2,0.0,NW@3.2,5.7,63.2,55.5,42.4,0.0,449,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,16:45,58.6,58.2,42.6,55.2,0.0,NW@3.4,6.0,63.3,55.5,42.4,0.0,236,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,17:00,58.9,58.4,43.0,55.5,0.0,NW@3.1,6.0,63.2,55.6,42.4,0.0,315,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,17:15,59.4,59.0,44.7,58.2,0.0,N@3.7,7.8,63.1,55.6,42.4,0.0,218,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,17:30,59.0,58.7,45.0,59.7,0.0,N@2.9,4.9,63.0,55.7,42.4,0.0,203,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,17:45,59.4,59.0,44.4,57.5,0.0,NW@2.8,5.7,62.9,55.7,42.4,0.0,219,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,18:00,58.9,58.6,44.2,58.0,0.0,NW@3.3,5.3,62.7,55.8,42.4,0.0,160,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,18:15,58.6,58.3,44.8,60.0,0.0,NW@3.6,5.3,62.6,55.9,42.4,0.0,121,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,18:30,58.7,58.4,44.9,59.9,0.0,NW@2.6,3.9,62.4,55.9,42.4,0.0,130,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,18:45,58.6,58.2,44.6,59.5,0.0,NW@2.9,4.2,62.2,56.0,42.4,0.0,115,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,19:00,58.0,57.6,44.6,61.0,0.0,W@3.5,5.7,62.0,56.0,42.4,0.0,62,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,19:15,57.3,56.9,44.3,61.7,0.0,NW@3.0,6.0,61.7,56.1,42.4,0.0,59,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,19:30,57.3,56.9,44.5,62.2,0.0,W@2.8,5.7,61.2,56.1,42.4,0.0,69,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,19:45,57.2,56.8,44.7,62.8,0.0,NW@3.6,7.4,60.7,56.2,42.4,0.0,67,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,20:00,55.9,55.6,44.7,65.9,0.0,W@4.1,7.1,60.3,56.2,42.4,0.0,20,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,20:15,54.7,54.3,45.0,69.9,0.0,NW@2.6,3.9,59.8,56.3,42.4,0.0,11,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,20:30,52.9,52.5,45.1,74.6,0.0,NW@2.4,3.9,59.4,56.4,42.4,0.0,4,30.11,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,20:45,51.5,51.1,44.6,77.2,0.0,N@0.9,3.1,58.9,56.4,42.4,0.0,2,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,21:00,50.6,50.3,44.4,79.2,0.0,NE@1.1,3.1,58.4,56.4,42.4,0.0,1,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,21:15,50.4,50.1,44.6,80.5,0.0,S@1.3,3.1,57.9,56.5,42.4,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
2018-05-01,21:30,49.6,49.4,44.4,82.0,0.0,S@1.9,3.1,57.5,56.5,42.4,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2018-10-02 16:03:40.709188
