Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,05:00,44.8,40.6,85.2,0.0,NE@3.1,4.2,0.0,0,53.6,58.4,41.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,05:15,43.9,40.2,86.7,0.0,NE@3.4,4.2,0.0,1,53.4,58.3,41.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,05:30,43.9,40.6,88.0,0.0,N @2.9,4.6,0.0,2,53.2,58.2,41.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,05:45,44.2,40.8,87.5,0.0,N@2.9,4.6,0.0,3,53.1,58.2,41.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,06:00,44.0,40.9,88.7,0.0,NW@2.1,3.1,0.0,10,52.9,58.1,41.1,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,06:15,44.7,41.2,87.4,0.0,N@2.5,3.5,0.04,33,52.8,58.0,41.1,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,06:30,44.9,41.6,87.9,0.0,NW@2.2,3.5,0.05,59,52.6,58.0,41.1,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,06:45,45.0,42.0,89.0,0.0,NW@1.5,2.8,0.0,92,52.6,57.9,41.1,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,07:00,47.2,42.8,84.7,0.0,N @2.4,3.5,0.0,128,52.5,57.8,41.1,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,07:15,49.0,43.3,80.7,0.0,NE@2.8,4.2,0.0,166,52.6,57.7,41.1,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,07:30,49.8,43.6,79.0,0.0,NE@3.9,6.0,0.0,207,52.8,57.7,41.1,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,07:45,51.5,44.6,77.1,0.0,NE@4.7,6.0,0.0,249,53.0,57.6,41.1,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,08:00,54.4,45.5,71.9,0.0,NE@4.4,6.0,0.0,292,53.3,57.5,41.1,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,08:15,56.0,45.6,67.9,0.0,N @5.1,7.8,0.0,337,53.6,57.4,41.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,08:30,57.0,45.6,65.6,0.0,N @5.4,8.2,0.0,381,54.0,57.3,41.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,08:45,58.3,45.9,63.1,0.0,N @4.8,9.9,0.0,424,54.5,57.3,41.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,09:00,59.9,46.3,60.5,0.0,N @3.3,6.4,0.0,466,55.0,57.2,41.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,09:15,60.8,46.1,58.4,0.0,N @3.7,9.9,0.0,507,55.6,57.1,41.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,09:30,61.7,45.3,54.7,0.0,N @7.4,10.3,0.0,548,56.2,57.0,41.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,09:45,62.8,45.6,53.3,0.0,N @6.9,12.4,0.0,584,56.8,57.0,40.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,10:00,63.9,45.3,50.7,0.0,N @5.1,10.7,0.0,621,57.3,57.0,40.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,10:15,64.9,45.7,49.7,0.0,N @7.0,11.0,0.0,657,58.0,56.9,40.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,10:30,66.1,46.5,49.1,0.0,N @6.2,11.0,0.0,688,58.6,56.9,40.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,10:45,67.4,46.4,46.9,0.0,N @4.6,10.3,0.0,719,59.2,56.9,40.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,11:00,68.6,46.7,45.4,0.0,N @3.9,9.2,0.0,745,60.0,56.9,40.8,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,11:15,69.4,45.7,42.6,0.0,N @4.6,10.3,0.0,769,60.8,56.9,40.8,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,11:30,69.9,45.7,41.8,0.0,N @6.9,11.0,0.0,792,61.5,56.9,40.8,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,11:45,71.2,45.4,39.5,0.0,N @5.8,10.7,0.0,811,62.2,56.9,40.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,12:00,72.2,45.9,39.1,0.0,N @7.4,12.1,0.0,828,62.8,56.9,40.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,12:15,72.2,44.5,36.9,0.0,N @8.7,12.8,0.0,841,63.5,57.0,40.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,12:30,73.6,45.1,36.2,0.0,N @7.1,12.1,0.0,851,64.0,57.0,40.7,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,12:45,73.6,44.5,35.3,0.0,N @7.7,14.2,0.0,859,64.6,57.1,40.7,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,13:00,74.9,45.1,34.5,0.0,N @6.0,11.7,0.0,863,65.1,57.2,40.7,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,13:15,75.4,45.2,34.1,0.0,N @6.0,11.7,0.0,866,65.7,57.2,40.6,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,13:30,77.1,47.4,35.0,0.0,N@4.3,9.6,0.0,864,66.3,57.4,40.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,13:45,77.4,47.6,35.0,0.0,N @6.3,11.7,0.0,856,67.0,57.5,40.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,14:00,78.4,46.3,32.1,0.0,N @5.3,11.0,0.0,849,67.6,57.6,40.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,14:15,78.7,46.3,31.8,0.0,N@5.0,10.3,0.0,834,68.1,57.7,40.5,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,14:30,79.7,46.5,31.0,0.0,N@4.9,11.0,0.0,819,68.6,57.8,40.5,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,14:45,80.0,45.9,30.0,0.0,N @4.7,11.4,0.0,805,69.0,58.0,40.5,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,15:00,80.7,44.9,28.4,0.0,N@4.5,8.9,0.0,784,69.3,58.1,40.5,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,15:15,80.8,43.5,26.7,0.0,N@4.1,10.3,0.0,763,69.2,58.2,40.5,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,15:30,80.9,43.8,26.9,0.0,N @5.2,12.1,0.0,740,68.8,58.4,40.4,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,15:45,81.5,43.5,26.2,0.0,N@4.4,11.4,0.0,713,68.4,58.6,40.5,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,16:00,81.6,44.0,26.6,0.0,N @4.6,11.4,0.0,687,68.1,58.7,40.5,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,16:15,82.2,44.8,26.9,0.0,N @4.0,8.9,0.0,652,68.1,58.9,40.4,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,16:30,82.3,44.2,26.2,0.0,N @4.1,8.9,0.0,616,68.2,59.1,40.4,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,16:45,82.2,45.5,27.6,0.0,N @4.7,9.2,0.0,581,68.5,59.2,40.4,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,17:00,82.3,45.0,26.9,0.0,N @4.1,10.7,0.0,544,68.7,59.4,40.4,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,17:15,81.9,44.7,27.0,0.0,N @6.6,12.1,0.0,483,68.8,59.6,40.4,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,17:30,81.4,44.4,27.2,0.0,N @6.1,13.2,0.0,464,68.9,59.7,40.4,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,17:45,81.4,44.1,26.8,0.0,N @5.7,12.4,0.0,424,68.8,59.9,40.4,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,18:00,80.6,44.9,28.4,0.0,N @5.9,11.4,0.0,362,68.7,60.1,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,18:15,80.4,44.5,28.1,0.0,N @5.2,9.6,0.0,331,68.6,60.2,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,18:30,79.8,44.3,28.5,0.0,N @7.1,11.4,0.0,293,68.4,60.3,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,18:45,79.2,44.3,29.1,0.0,N @4.9,10.3,0.0,248,68.1,60.4,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,19:00,78.2,44.0,29.7,0.0,N @4.3,8.5,0.0,205,67.8,60.6,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,19:15,77.1,43.1,29.8,0.0,N @5.8,10.3,0.0,164,67.6,60.7,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,19:30,76.1,43.1,30.7,0.0,N @5.3,9.2,0.0,129,67.2,60.8,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,19:45,75.3,42.8,31.3,0.0,N @5.7,8.5,0.0,93,66.8,60.9,40.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,20:00,72.4,46.6,39.7,0.0,NW@3.5,5.3,0.0,42,66.5,61.0,40.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,20:15,70.0,46.1,42.4,0.0,NW@3.8,5.7,0.0,18,66.1,61.1,40.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,20:30,69.6,44.6,40.6,0.0,NW@3.6,6.4,0.0,9,65.7,61.2,40.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,20:45,68.1,45.5,44.2,0.0,NW@3.5,6.4,0.0,3,65.3,61.2,40.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,21:00,67.3,44.8,44.2,0.0,NW@3.7,6.4,0.0,1,64.9,61.3,40.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,21:15,67.6,45.0,44.2,0.0,NW@2.9,4.6,0.0,0,64.5,61.3,40.3,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,21:30,62.9,46.4,54.8,0.0,NE@2.9,4.9,0.0,0,64.1,61.4,40.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,21:45,63.7,45.4,51.3,0.0,N@2.8,5.3,0.0,0,63.7,61.4,40.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,22:00,62.6,46.3,55.1,0.0,NW@3.3,4.6,0.0,0,63.3,61.5,40.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,22:15,60.7,46.9,60.2,0.0,NW@3.1,4.6,0.0,0,63.0,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,22:30,59.3,46.4,62.2,0.0,NW@4.2,6.4,0.0,0,62.6,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,22:45,58.6,46.4,63.9,0.0,NW@3.4,5.3,0.0,0,62.3,61.5,40.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,23:00,56.2,46.4,69.6,0.0,N @2.6,3.9,0.0,0,61.9,61.5,40.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,23:15,56.7,47.8,72.2,0.0,NW@2.8,4.6,0.0,1,61.6,61.5,40.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,23:30,55.9,47.4,72.9,0.0,NW@2.7,4.9,0.0,0,61.3,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,23:45,55.9,47.3,72.8,0.0,NW@2.6,4.2,0.0,0,61.0,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-08,24:00,54.7,46.1,72.6,0.0,NW@2.5,4.9,0.0,0,60.7,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,00:15,53.8,46.7,76.8,0.0,NW@1.7,3.9,0.0,0,60.4,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,00:30,53.4,47.1,79.3,0.0,NW@2.3,4.2,0.0,0,60.1,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,00:45,53.2,47.5,80.8,0.0,NW@1.3,3.1,0.0,0,59.8,61.5,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,01:00,53.0,47.9,83.0,0.0,NW@2.9,4.2,0.0,0,59.6,61.4,40.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,01:15,53.4,47.8,81.2,0.0,NW@3.1,4.2,0.0,0,59.3,61.4,40.1,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,01:30,52.6,47.7,83.1,0.0,NW@2.8,3.9,0.0,0,59.1,61.4,40.1,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,01:45,50.5,45.9,84.3,0.0,NW@1.8,2.8,0.0,0,58.8,61.3,40.1,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,02:00,50.1,45.7,84.8,0.0,NW@3.4,4.6,0.0,0,58.6,61.3,40.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,02:15,50.6,46.2,84.7,0.0,NW@2.3,3.5,0.0,0,58.4,61.2,40.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,02:30,48.9,45.1,86.5,0.0,N @2.3,3.5,0.0,0,58.1,61.2,40.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,02:45,48.2,45.0,88.7,0.0,NW@1.3,3.5,0.0,0,57.9,61.1,40.1,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,03:00,47.8,44.9,89.5,0.0,SW@1.6,2.8,0.0,0,57.6,61.1,40.1,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,03:15,47.8,44.9,89.8,0.0,NW@1.7,3.5,0.01,0,57.4,61.0,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,03:30,47.7,45.2,91.0,0.0,NW@2.4,3.5,0.06,0,57.1,61.0,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,03:45,47.3,45.2,92.4,0.0,N@1.7,2.8,0.06,1,56.9,60.9,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,04:00,47.6,45.6,92.8,0.0,NW@1.4,2.8,0.07,0,56.7,60.8,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,04:15,46.9,44.9,92.9,0.0,N@1.4,3.5,0.08,0,56.5,60.8,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,04:30,46.4,44.6,93.4,0.0,W@1.3,3.1,0.08,0,56.3,60.7,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,04:45,46.1,44.5,94.0,0.0,NW@1.3,2.4,0.09,1,56.1,60.6,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,05:00,45.4,43.8,94.1,0.0,SW@1.9,2.4,0.09,1,55.8,60.6,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,05:15,45.0,43.5,94.4,0.0,W@1.9,3.1,0.1,1,55.6,60.5,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,05:30,44.6,43.2,94.7,0.0,NW@1.0,2.1,0.1,2,55.4,60.4,40.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,05:45,44.8,43.5,95.2,0.0,NW@1.2,2.1,0.1,3,55.2,60.4,39.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,06:00,45.2,44.0,95.5,0.0,NW@1.7,2.4,0.1,11,55.0,60.3,39.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,06:15,45.2,43.9,95.2,0.0,N@2.0,2.8,0.11,42,54.8,60.2,39.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,06:30,45.7,44.0,93.8,0.0,N @2.1,3.5,0.11,76,54.7,60.1,39.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,06:45,46.9,44.5,91.4,0.0,N @1.1,2.8,0.12,104,54.6,60.0,39.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,07:00,47.9,45.2,90.3,0.0,SE@1.2,2.8,0.14,147,54.6,59.9,39.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,07:15,49.2,45.3,86.4,0.0,E@1.7,3.1,0.14,178,54.7,59.9,39.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,07:30,50.6,45.7,83.0,0.0,NE@2.0,2.8,0.13,229,54.9,59.8,39.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,07:45,51.7,45.9,80.4,0.0,NE@2.3,3.5,0.02,267,55.1,59.7,39.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,08:00,54.4,46.9,75.6,0.0,E@1.3,2.4,0.0,303,55.5,59.6,39.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,08:15,56.7,47.8,72.1,0.0,NE@1.9,3.5,0.0,340,55.9,59.5,39.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,08:30,57.5,48.3,71.3,0.0,NE@2.3,3.9,0.0,383,56.4,59.4,39.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,08:45,60.1,49.6,68.1,0.0,NE@2.4,3.5,0.0,424,57.0,59.3,39.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,09:00,62.4,50.0,63.9,0.0,NE@3.7,6.0,0.0,458,57.6,59.2,39.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,09:15,63.4,48.5,58.3,0.0,NE@6.3,8.5,0.0,512,58.2,59.2,39.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,09:30,64.3,48.6,56.6,0.0,NE@6.6,8.5,0.0,547,58.8,59.1,39.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,09:45,65.6,48.6,54.0,0.0,NE@6.8,9.6,0.0,590,59.4,59.0,39.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,10:00,68.2,50.1,52.2,0.0,N @3.5,7.1,0.0,620,59.9,59.0,39.7,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,10:15,69.2,49.8,50.0,0.0,N@3.6,7.4,0.0,657,60.6,58.9,39.7,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,10:30,71.2,49.4,46.0,0.0,N@3.7,8.5,0.0,729,61.4,58.9,39.7,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,10:45,73.4,48.3,40.9,0.0,N @4.6,9.6,0.0,747,62.3,58.9,39.7,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
2020-05-09,11:00,74.5,48.0,39.0,0.0,N @5.0,8.9,0.0,811,63.1,58.9,39.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:08.674151
