Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,50.4,47.8,90.8,0.0,0,30.16,NE,0.3,1.7,0.01,63.0,65.8,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,00:30,50.1,47.8,91.7,0.0,1,30.16,NW,0.0,1.4,0.06,62.8,65.7,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,00:45,50.2,48.2,92.7,0.0,0,30.16,NW,0.5,2.1,0.06,62.6,65.7,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,01:00,50.0,48.1,93.4,0.0,1,30.16,NE,0.1,1.7,0.07,62.4,65.7,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,01:15,49.9,48.2,94.0,0.0,0,30.16,N ,0.0,0.0,0.08,62.2,65.6,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,01:30,49.6,48.1,94.3,0.0,0,30.16,N ,0.0,0.0,0.08,62.0,65.6,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,01:45,49.4,47.9,94.6,0.0,0,30.16,N,1.2,2.4,0.09,61.9,65.5,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,02:00,48.4,47.0,94.9,0.0,0,30.16,N,2.0,2.8,0.09,61.7,65.5,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,02:15,49.0,47.7,95.3,0.0,0,30.16,W,1.7,2.8,0.1,61.5,65.4,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,02:30,48.2,47.0,95.4,0.0,0,30.16,NW,0.9,2.1,0.11,61.3,65.4,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,02:45,47.7,46.6,95.7,0.0,0,30.16,NW,0.6,2.4,0.11,61.2,65.3,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,03:00,47.7,46.6,95.9,0.0,1,30.15,NW,1.8,2.8,0.11,61.0,65.2,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,03:15,47.4,46.3,96.1,0.0,0,30.16,NW,2.2,3.1,0.12,60.9,65.2,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,03:30,46.8,45.8,96.3,0.0,0,30.16,NW,2.5,3.5,0.12,60.7,65.1,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,03:45,45.9,44.9,96.4,0.0,1,30.16,NW,2.3,3.1,0.12,60.6,65.1,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,04:00,46.3,45.3,96.4,0.0,1,30.16,NW,2.0,2.8,0.12,60.5,65.0,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,04:15,46.6,45.7,96.4,0.0,2,30.16,N,1.5,2.1,0.12,60.3,65.0,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,04:30,46.3,45.4,96.5,0.0,2,30.17,NW,1.1,2.1,0.13,60.2,64.9,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,04:45,46.5,45.6,96.6,0.0,8,30.17,NW,1.1,2.4,0.13,60.0,64.8,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,05:00,46.2,45.3,96.6,0.0,25,30.17,NW,1.8,2.4,0.13,59.8,64.8,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,05:15,46.5,45.6,96.6,0.0,67,30.17,N,1.4,2.4,0.13,59.7,64.7,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,05:30,47.2,46.2,96.4,0.0,81,30.17,N ,1.8,2.8,0.14,59.6,64.6,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,05:45,47.7,46.6,95.7,0.0,95,30.17,N,0.4,1.7,0.14,59.5,64.6,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,06:00,49.8,48.4,94.7,0.0,170,30.17,NE,0.6,1.7,0.15,59.5,64.5,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,06:15,50.6,48.5,92.5,0.0,211,30.17,NE,1.6,2.4,0.16,59.4,64.4,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,06:30,52.1,48.8,88.4,0.0,243,30.17,E,1.6,2.8,0.17,59.5,64.3,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,06:45,53.2,49.0,85.8,0.0,276,30.18,NE,1.7,2.8,0.16,59.6,64.3,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,07:00,53.3,49.1,85.5,0.0,230,30.18,NE,2.6,4.2,0.06,59.8,64.2,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,07:15,53.7,49.8,86.4,0.0,291,30.18,NE,2.4,4.6,0.0,60.0,64.1,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,07:30,55.4,50.5,83.5,0.0,378,30.18,NE,2.5,4.2,0.0,60.3,64.0,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
2020-07-13,07:45,58.3,51.5,77.8,0.0,437,30.18,NE,3.3,7.4,0.0,60.6,63.9,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:54.198329
