Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,35.1,35.3,34.1,96.1,0.44,N@2.2,2.8,42.6,47.8,46.0,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,00:30,34.7,34.8,33.8,96.3,0.45,N@2.1,2.8,42.3,47.8,46.0,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,00:45,34.2,34.4,33.3,96.7,0.45,N@1.9,2.4,42.0,47.7,45.9,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,01:00,34.2,34.3,33.5,97.2,0.46,NE@1.9,2.8,41.7,47.7,45.9,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,01:15,33.5,33.7,32.9,97.3,0.46,N@1.9,2.4,41.5,47.7,45.9,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,01:30,33.1,33.2,32.4,97.3,0.47,N@1.8,2.4,41.2,47.6,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,01:45,33.3,33.3,32.7,97.5,0.48,N@1.6,2.8,41.0,47.6,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,02:00,33.0,33.1,32.4,97.7,0.48,N@2.2,3.5,40.8,47.5,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,02:15,32.8,32.9,32.3,97.8,0.49,N@2.3,3.1,40.7,47.4,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,02:30,32.4,32.4,31.9,98.0,0.49,N@2.6,3.5,40.5,47.4,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,02:45,31.9,32.0,31.4,98.3,0.5,NE@2.9,3.9,40.4,47.3,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,03:00,31.9,32.0,31.4,98.5,0.5,N@2.9,3.5,40.4,47.3,45.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,03:15,31.7,31.9,31.2,98.5,0.51,N@3.0,4.2,40.3,47.2,45.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,03:30,31.6,31.7,31.1,98.6,0.51,N@3.1,4.2,40.2,47.2,45.8,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,03:45,31.3,31.4,30.7,98.7,0.51,N@2.9,3.9,40.2,47.1,45.8,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,04:00,30.9,31.1,30.4,98.8,0.52,NE@3.1,4.2,40.1,47.0,45.8,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,04:15,30.8,31.0,30.3,98.9,0.52,N@3.4,4.2,40.0,47.0,45.8,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,04:30,30.9,31.0,30.3,98.9,0.52,N@3.5,4.6,39.9,46.9,45.7,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,04:45,30.8,30.9,30.3,99.0,0.52,N@3.6,4.6,39.8,46.8,45.7,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,05:00,31.0,31.1,30.4,99.0,0.52,N@3.9,4.9,39.7,46.8,45.7,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,05:15,30.7,30.9,30.2,99.0,0.52,N@4.5,6.0,39.6,46.7,45.7,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,05:30,30.4,30.6,29.8,99.1,0.51,N@4.6,5.7,39.4,46.7,45.7,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,05:45,30.4,30.5,29.8,99.1,0.51,N@4.2,5.7,39.3,46.6,45.7,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,06:00,30.2,30.3,29.6,99.1,0.5,E@3.0,4.6,39.1,46.5,45.7,0.0,1,30.32,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,06:15,30.4,30.6,29.9,99.1,0.5,SW@2.4,3.9,39.0,46.5,45.7,0.0,3,30.32,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,06:30,30.5,30.6,30.0,99.1,0.5,NW@2.2,3.1,38.9,46.4,45.7,0.0,9,30.32,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,06:45,30.3,30.2,29.7,99.1,0.49,NE@2.5,3.5,38.7,46.3,45.7,0.0,24,30.32,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,07:00,31.1,31.1,30.5,98.6,0.5,N@2.3,3.9,38.6,46.3,45.7,0.0,96,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,07:15,32.2,32.1,31.8,98.1,0.52,N@2.6,4.2,38.5,46.2,45.7,0.0,142,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,07:30,32.6,32.4,32.1,97.7,0.52,E@3.7,4.9,38.5,46.1,45.7,0.0,190,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,07:45,33.6,33.5,33.0,97.6,0.54,SE@2.9,4.9,38.6,46.1,45.7,0.0,217,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,08:00,34.9,34.7,34.2,97.2,0.56,S@2.2,4.2,38.9,46.0,45.6,0.0,247,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,08:15,37.5,37.4,36.7,97.0,0.58,N@2.5,5.3,39.3,45.9,45.6,0.0,288,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,08:30,40.7,40.5,39.3,94.5,0.58,N@4.7,9.6,39.8,45.9,45.6,0.0,333,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,08:45,42.3,42.6,39.2,88.5,0.3,N@5.4,8.9,40.5,45.8,45.6,0.0,361,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,09:00,44.1,44.4,37.8,78.1,0.13,N@8.6,16.7,41.3,45.7,45.6,0.0,424,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,09:15,44.9,44.9,36.0,70.9,0.1,N@11.6,20.3,42.1,45.6,45.6,0.0,447,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,09:30,46.2,45.8,34.9,64.5,0.09,N@10.5,14.6,42.8,45.6,45.6,0.0,477,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,09:45,47.3,46.6,33.3,58.0,0.08,N@10.4,16.4,43.4,45.5,45.6,0.0,504,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,10:00,48.0,47.4,33.3,56.5,0.07,N@7.8,16.0,44.0,45.5,45.6,0.0,534,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,10:15,48.2,48.1,34.7,59.3,0.06,N@7.3,12.1,44.7,45.4,45.6,0.0,573,30.31,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
2016-03-17,10:30,48.6,48.6,35.1,59.3,0.01,N@6.9,12.1,45.4,45.4,45.6,0.0,602,30.3,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:04.143189
