Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,58.2,58.2,53.1,83.3,0.0,SW@3.0,4.6,68.1,70.6,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,00:30,58.0,58.0,53.2,83.9,0.0,SW@2.7,3.5,67.9,70.5,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,00:45,58.3,58.4,53.4,83.6,0.0,SW@3.1,4.2,67.7,70.5,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,01:00,58.4,58.5,53.3,83.0,0.0,S@2.9,4.2,67.5,70.4,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,01:15,58.3,58.4,53.2,82.9,0.0,S@3.9,4.9,67.4,70.4,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,01:30,58.1,58.2,53.0,83.0,0.0,S@3.2,4.2,67.3,70.3,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,01:45,58.1,58.1,52.9,82.7,0.0,S@2.9,4.2,67.1,70.2,32.3,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,02:00,58.0,58.0,52.9,82.9,0.0,S@3.3,4.9,67.0,70.2,32.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,02:15,57.9,58.0,52.9,83.4,0.0,S@3.5,4.6,66.9,70.1,32.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,02:30,57.7,57.8,53.0,84.2,0.0,S@3.1,4.6,66.8,70.0,32.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,02:45,57.6,57.7,53.0,84.4,0.0,S@2.3,3.1,66.6,70.0,32.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,03:00,57.7,57.7,53.0,84.4,0.0,S@1.9,3.1,66.5,69.9,32.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,03:15,57.7,57.7,53.2,84.8,0.0,SW@1.0,1.7,66.4,69.8,32.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,03:30,57.6,57.6,53.3,85.5,0.0,S@1.6,3.1,66.3,69.8,32.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,03:45,57.7,57.7,53.2,84.7,0.0,SW@2.5,4.2,66.2,69.7,32.2,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,04:00,57.9,57.9,53.2,84.3,0.0,S@2.2,3.9,66.1,69.6,32.2,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,04:15,58.1,58.1,53.2,83.8,0.0,S@3.1,5.3,66.0,69.6,32.1,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,04:30,58.2,58.3,53.2,83.4,0.0,S@4.0,6.7,66.0,69.5,32.1,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,04:45,58.2,58.3,53.4,84.1,0.0,S@3.9,6.4,65.9,69.4,32.1,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,05:00,58.2,58.2,53.4,83.9,0.0,S@4.2,5.7,65.9,69.4,32.1,0.0,7,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,05:15,58.3,58.3,53.1,82.8,0.0,S@4.5,6.0,65.8,69.3,32.1,0.0,15,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,05:30,58.5,58.6,52.9,81.5,0.0,S@3.2,5.3,65.8,69.2,32.1,0.0,23,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,05:45,58.5,58.6,52.9,81.5,0.0,S@3.3,5.3,65.7,69.2,32.1,0.0,27,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,06:00,58.6,58.6,53.1,81.9,0.0,S@3.2,4.6,65.7,69.1,32.0,0.0,42,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,06:15,59.1,59.1,52.9,79.7,0.0,S@4.9,8.2,65.7,69.0,32.0,0.0,62,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
2016-07-07,06:30,59.2,59.3,53.0,79.8,0.0,SE@5.5,8.5,65.8,69.0,32.0,0.0,70,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:21.256940
