Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,39.0,39.0,38.6,98.8,0.21,N@1.5,3.1,42.5,44.9,42.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-19,23:30,39.2,39.3,38.9,98.9,0.21,N@1.2,2.8,42.5,44.9,42.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-19,23:45,39.3,39.3,39.0,98.9,0.21,NE@1.0,3.1,42.5,44.9,42.6,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-19,24:00,38.8,38.9,38.6,99.0,0.21,NE@1.2,3.1,42.5,44.8,42.5,0.0,0,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-20,00:15,38.9,39.0,38.6,99.0,0.21,NE@1.1,2.4,42.5,44.8,42.5,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-20,00:30,38.9,39.0,38.7,99.1,0.21,N@1.3,2.1,42.5,44.8,42.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-20,00:45,38.8,38.9,38.6,99.1,0.21,NE@2.4,3.5,42.5,44.8,42.5,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-20,01:00,38.8,38.9,38.6,99.2,0.21,NE@0.6,2.1,42.4,44.7,42.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-20,01:15,38.7,38.8,38.5,99.2,0.21,NE@0.6,2.4,42.4,44.7,42.5,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
2019-01-20,01:30,38.6,38.7,38.4,99.2,0.21,NE@0.8,2.8,42.4,44.7,42.5,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:20.244162
