Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.6,39.9,86.6,0.03,SW@9.8,21.0,0.18,0,45.5,47.4,44.8,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-07,23:30,43.4,40.0,87.7,0.04,SW@10.3,21.4,0.19,0,45.4,47.4,45.2,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-07,23:45,43.2,40.3,89.2,0.05,SW@7.6,11.0,0.19,0,45.3,47.3,45.8,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-07,24:00,43.0,40.4,90.3,0.06,SW@7.6,14.2,0.19,0,45.2,47.3,46.0,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,00:15,42.7,40.4,91.7,0.06,SW@8.0,13.5,0.19,0,45.1,47.3,46.1,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,00:30,42.7,40.4,91.3,0.0,S@8.3,14.2,0.19,0,45.0,47.2,45.9,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,00:45,42.8,40.1,90.0,0.01,S@9.8,15.7,0.19,0,45.0,47.2,45.7,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,01:00,42.8,40.0,89.8,0.0,SW@8.4,13.9,0.19,0,45.0,47.2,45.5,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,01:15,43.1,40.4,90.0,0.0,SW@7.9,13.2,0.19,0,44.9,47.1,45.4,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,01:30,43.5,40.7,90.0,0.0,SW@7.6,16.7,0.19,0,44.9,47.1,45.3,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,01:45,43.8,40.9,89.5,0.02,SW@7.3,13.9,0.19,0,44.9,47.1,45.1,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
